taxon	fad	lad
t1	28.8539671571925	10.7129320580877
t2	27.568850039892	21.4700192211108
t3	26.6220904831614	12.9525889514019
t4	26.6334639449352	16.4913693820535
t5	18.0059627867435	18.0059627867435
t7	13.1848583119153	12.5816795956507
t8	11.9635712754506	11.9635712754506
t9	19.2625896348933	19.2625896348933
t10	22.2711434891135	16.8455593718221
t11	24.3296454418801	9.0590867644989
t12	25.3732294474916	13.5642569693051
t13	16.7905623240307	14.5710935093793
t14	13.7700842000732	13.7700842000732
t15	15.6917029164736	12.7875587029387
t16	19.5987196167777	14.341219530764
t17	17.4158471435892	15.7448577626655
t18	12.9827311903822	7.62253571050906
t19	22.8252323900726	18.3822932077796
t20	20.2486385361971	16.459987618613
t21	21.4876733463923	14.0127529384467
t22	17.4665434880324	11.685757391592
t23	17.2657884854711	17.2657884854711
t25	17.9110740135512	17.9110740135512
t26	18.4786285554426	18.4786285554426
t28	13.4076935934949	12.0932922089679
t29	12.3352114684817	12.3352114684817
t30	11.5249354438173	9.38829891842473
t31	17.4913269721965	17.4913269721965
t32	18.4983294647767	7.86202509506922
t33	8.31447387358293	5.70808500619624
t35	8.88718074841309	8.88718074841309
t39	14.4014217899972	12.8710530934586
t40	15.0989158778142	5.3299322904841
t42	16.4756033552279	14.5670751875335
t43	9.5723609302758	9.5723609302758
t44	15.4690073191966	15.4690073191966
t47	7.87679073667823	7.87679073667823
t48	10.0424581075935	10.0424581075935
t49	9.3405558561869	9.3405558561869
t51	14.9624382701555	11.9995256108243
t54	19.5616688426419	18.8877807668556
t55	14.5019075702458	14.5019075702458
t57	13.5616318664418	13.5616318664418
t58	17.6669547029833	17.6669547029833
t60	14.6496708786171	12.5190153362907
t63	15.4576723445671	15.4576723445671
t67	4.5270531775989	4.5270531775989
t68	10.907083734577	10.907083734577
t69	8.82384579661497	8.82384579661497
t70	0.788249818160981	0.788249818160981
t71	7.9075236260983	2.00505529397843
t72	10.7587114298893	10.4394769729619
t73	11.5677321456214	11.5677321456214
t75	10.247966157625	5.44510257866165
t77	2.97037226102373	2.05377183225079
t84	10.9174979256358	9.63406691904034
t86	18.6003297582402	14.8313354400437
t87	19.3845677992324	9.26707539012287
t88	16.6045130737004	8.06295720831269
t90	15.450452138488	15.450452138488
t93	10.7900078120686	8.42199631586844
t94	11.3664198765728	6.74330062939649
t96	14.4758885468419	14.3530779035543
t97	13.7898160630431	13.7898160630431
t98	15.6822577105271	15.6822577105271
t99	10.7074000581733	4.12509607031119
t101	3.92523162480286	2.71834259490014
t104	8.58000161636155	8.26128076495758
t106	5.19573391292749	4.4169051461769
t107	0.628934633659021	0.628934633659021
t109	2.21473336892812	2.21473336892812
t115	5.6496640178529	5.6496640178529
t116	6.44995958412343	6.44995958412343
t117	2.98374396645903	2.98374396645903
t121	3.79618563925728	1.77430593024199
t122	3.09186838072186	3.09186838072186
t125	9.7106806729133	8.1800160802424
t126	10.6861399853336	10.6861399853336
t127	6.05128062639922	3.57963761841794
t128	16.25654765836	7.99151900076757
t129	17.4188853354586	11.1223718940506
t130	15.9267864349676	13.1022746540057
t131	5.51664196435345	4.21677117842726
t132	15.9102682221717	0.284176510424839
t135	14.2145289549707	12.9083548350977
t136	9.88173885848747	5.2535509020845
t139	3.337914286419	3.337914286419
t140	14.8233058401288	13.7823156536
t142	15.6851949946867	15.6851949946867
t143	13.1576857081964	13.1576857081964
t144	4.81427529932088	0.398610722846016
t147	8.75817998662658	8.37212067913331
t150	0.965010046518461	0.965010046518461
t151	0.227571667707597	0.227571667707597
t153	6.47069229989518	6.47069229989518
t154	1.5496491978562	1.5496491978562
t156	3.22180965375657	3.22180965375657
t157	4.46664452231999	2.9544000395083
t161	1.80442086777246	1.01684605593389
t162	4.85084803792799	4.85084803792799
t164	7.60134361712699	3.35327055786283
t167	14.4006179030605	14.4006179030605
t169	16.9292049668564	16.3964537218136
t170	15.5602056665792	15.0334101553013
t171	14.6539794339101	11.04108457978
t174	10.9641786858887	10.9641786858887
t177	6.60899139437933	6.41555216747134
t179	4.54218666305197	4.54218666305197
t180	6.52350416478841	6.52350416478841
t181	1.52982299457167	1.20332265513812
t182	12.3880140239588	12.3880140239588
t183	6.61399077560187	5.24015074066252
t184	4.48357768603345	4.48357768603345
t185	4.06590222038149	0.853733462849892
t186	7.59916782108514	6.60887997348749
t187	3.61313748706887	3.33721422227373
t188	5.1583383342559	5.1583383342559
t190	4.75981688797023	4.75981688797023
t191	0.906670432610376	0.906670432610376
t195	7.3998873826494	7.3998873826494
t197	13.525747699053	7.37020536066569
t199	12.0104597285994	12.0104597285994
t202	5.79451747380735	2.27521649760385
t209	2.06359238934792	0.505748648532716
t212	1.20147141422854	1.20147141422854
t214	2.89671619235048	2.89671619235048
t215	1.67443744650552	1.67443744650552
t218	6.83456036302018	4.36758142328921
t219	4.24733307702256	4.24733307702256
t223	3.73567540995036	3.73567540995036
t225	1.78702371568623	0.536951906059112
