taxon	fad	lad
t1	29.7711908237077	19.6063848893634
t2	21.7261775605727	9.92372592124707
t3	17.6344439234552	15.0704836658095
t4	17.2320745564013	12.6932597891759
t5	15.1880996756514	15.1880996756514
t8	7.2923181928807	2.60220509200692
t9	4.86050301178277	3.43987850884825
t10	9.71255787411867	2.16823919695464
t11	5.07570762740954	0.019308947076432
t12	4.10992771013257	2.83887642993209
t13	3.77424017007381	3.77424017007381
t15	11.1299478755504	11.1299478755504
t16	9.30887554211361	9.30887554211361
t18	9.24964081300597	8.27568652533791
t20	3.28693083529205	0.419599844584049
t21	5.03848015372646	5.03848015372646
t22	10.1934417770902	8.0734948487058
t23	9.5772764815365	4.76138690957271
t25	4.43852244369047	3.33854476722214
t28	2.86160052965123	2.86160052965123
t29	3.32203056969109	3.32203056969109
t31	7.79149056713777	0.621039269633208
t33	3.29022363800902	2.31155572500426
t38	1.18514354389817	0.374855474128431
t40	2.61628719015154	2.61628719015154
t41	5.34960784929462	0.137366741481053
t42	3.70731160825832	2.86999755370979
t43	2.99341517815884	2.99341517815884
t44	0.38200956774347	0.38200956774347
t51	1.52949953160374	1.52949953160374
t52	0.0147738589017479	0.0147738589017479
