taxon	fad	lad
t1	29.1599755175412	25.7515750854041
t2	23.7035328355546	16.4440768335276
t3	21.0821826157848	11.8628423038035
t4	23.5481403426032	22.504691939436
t5	21.8917133332616	10.2447392170215
t6	19.6348467284686	9.7582399166689
t7	19.196170296397	7.58897451729901
t8	6.32128712758229	6.32128712758229
t10	20.7220565907414	5.43360713418211
t11	13.4393148931606	13.4393148931606
t12	9.55214859313294	3.24421554913058
t14	13.5929845627638	8.17109630747009
t15	9.48739627184028	9.48739627184028
t16	16.9377007977411	16.9377007977411
t17	14.2160240505665	5.69269322082362
t18	15.4465919862806	15.4465919862806
t20	5.90023917918368	0.278752044568861
t22	16.8740908438893	16.8740908438893
t23	11.3565292946653	1.67879521350002
t24	14.1148532759641	14.1148532759641
t25	17.2445305041884	15.7202190208713
t26	17.7134849186281	17.4934981151089
t29	9.63793442421711	7.00045692331073
t30	9.18157800738042	5.26928461949305
t32	7.23505206732974	7.05743671029756
t33	4.81545152360601	2.06118731991449
t34	1.82234785056203	1.82234785056203
t35	3.66147286335012	3.66147286335012
t38	6.34418221788506	0.556798179994942
t39	13.9269047365318	12.8681470355744
t40	14.2173406483107	14.2173406483107
t42	13.753198037416	12.9118248647337
t45	1.48306802995809	1.00284164920755
t50	2.24875346946788	0.43235720479808
t52	12.2299350367148	7.93590588595752
t54	11.5708063845845	11.5708063845845
t56	9.42427266798791	9.42427266798791
t57	6.85502478189988	2.12648528847436
t60	18.5007539065029	10.7244665180531
t62	11.7142636573174	11.7142636573174
t65	11.2173561783863	11.2173561783863
t66	16.3144420055724	15.0543067075984
t67	15.2399752613801	4.5074151638492
t68	13.3114967159651	13.3114967159651
t73	4.77678012328603	0.892440506550681
t74	2.55227106463211	2.55227106463211
t83	7.475707899769	3.2578291242379
t84	4.81792336979676	4.81792336979676
t88	14.2219285892781	14.2219285892781
t90	13.484043769289	13.484043769289
t91	9.25882703489556	9.25882703489556
t93	11.0918963013482	11.0918963013482
t94	10.8340488993405	9.52606776246467
t95	11.2059774388158	6.2136219115223
t96	11.2359721700671	11.2359721700671
t97	2.26643164761234	2.26643164761234
t104	7.80919531707058	7.80919531707058
t105	4.48851586291511	3.58745285902738
t106	4.23497761960766	0.943855539780767
t107	0.882368144293991	0.882368144293991
t108	15.4171272457581	15.4171272457581
t109	13.569506102273	13.569506102273
t110	13.390510753202	13.390510753202
t114	15.3881366594913	15.3881366594913
t115	14.4041651998496	10.8751371503194
t116	7.01886979144245	7.01886979144245
t117	2.69158006244394	2.69158006244394
t118	9.12856111170059	3.6315185097995
t120	9.5659147919932	5.3468669554404
t121	6.0804900277846	6.0804900277846
t123	11.0058105130077	11.0058105130077
t125	3.88469780517551	2.00116461641275
t127	7.9202006088229	5.29264260378052
t128	4.28038509452238	4.28038509452238
t129	5.63589109962644	3.68714054969908
t133	5.93256193674143	5.93256193674143
t139	10.9656155376307	9.8334834718642
t140	10.008973236883	8.97966793558674
t141	6.00816909219235	6.00816909219235
t143	8.31276929007097	8.31276929007097
t144	6.8918738238092	6.8918738238092
t152	1.82470581731815	1.82470581731815
