taxon	fad	lad
t1	25.4415020192821	12.3077261670972
t2	29.4201163109392	15.1411476753004
t3	25.8565154657547	17.8487456163209
t4	25.0858919608717	25.0858919608717
t5	15.3602675158998	15.3602675158998
t6	14.5913962044177	14.5913962044177
t7	17.2880814544386	11.5144495257796
t8	11.4530725933915	10.6008204213957
t9	28.9644892234355	27.8103556965167
t10	25.8908989312907	6.96290359481482
t11	23.2954414486581	17.8166054917037
t12	22.9963731364975	9.75190692058376
t14	15.1691981315823	15.1691981315823
t15	15.1240702880718	15.1240702880718
t16	20.1886338103148	15.3980126466505
t17	12.9735221486552	12.9735221486552
t18	16.2274428040727	15.7106500308036
t19	16.368858280361	14.2724475482656
t20	16.7279827005718	13.7241090164315
t21	16.9334498987496	13.9622610280459
t22	17.608091439446	2.30533262980125
t23	18.863316356448	18.863316356448
t24	14.5856165930119	14.5856165930119
t26	18.8732275406294	18.7433000709015
t28	14.760227782197	13.9553810483885
t29	10.0052588881309	5.6976337747083
t30	11.1994873272849	9.71474419875802
t32	24.3871640943149	22.5004519554635
t33	17.1604568329183	14.5399039213248
t36	12.2240486577902	11.6219654438524
t37	21.5335588649336	14.3795489830209
t39	19.2352676136144	16.2022901567665
t40	15.8540137579139	15.8540137579139
t41	15.8722886014122	15.8722886014122
t42	16.0851713515248	15.7560826369302
t43	10.9211960479827	10.9211960479827
t44	8.34425363066253	2.07294199641197
t45	6.16727291498718	4.18377373329864
t47	14.8065198742527	14.3318894802336
t48	17.3457611770314	17.3457611770314
t50	13.4170587136295	13.4170587136295
t51	11.1033992925051	8.57698353368149
t53	18.8179642429769	17.9626184238314
t54	16.9417774354114	7.83733117677659
t56	9.02028735076586	8.41556784977714
t58	16.1839235312933	14.1125105401818
t59	14.3441769978209	12.0973805520495
t60	16.1096398626321	13.9036829855436
t61	12.4279175419625	12.4279175419625
t62	12.1748065607266	9.00978214434546
t65	13.939536199441	10.4333056101282
t66	12.300197068897	12.300197068897
t67	13.8467331430873	1.01230471226566
t69	6.89588634575117	6.89588634575117
t70	1.04102798126138	1.04102798126138
t72	12.8450577218507	12.8450577218507
t74	10.7141009383162	1.64015853913246
t75	11.2129888653871	11.2129888653871
t76	11.7691995817065	11.348294574657
t78	3.7294935001328	3.7294935001328
t79	4.06023010947092	3.50555852070359
t80	9.15510270774018	9.15510270774018
t82	17.8348166767021	17.8348166767021
t83	17.4980775239702	13.9169436325923
t84	1.52080195287329	1.52080195287329
t86	14.6091900530113	14.6091900530113
t88	15.5234322025123	13.261621266828
t89	12.8959380947333	9.51240927357846
t95	17.4817434028666	16.5882076324436
t96	19.6592328245161	14.141593401727
t97	17.7215485876045	15.0045227938261
t98	12.9486535602295	9.07542145541395
t99	12.6990384344413	12.6990384344413
t100	16.7267602089533	16.7267602089533
t101	7.47264429458685	3.240850549306
t102	2.30286591076903	2.30286591076903
t107	12.6863894991128	12.6863894991128
t108	10.5267695625596	10.5267695625596
t109	6.36868763318351	3.41876346856144
t111	10.5018945096116	10.4993730732605
t112	11.3496953864168	4.47235967876934
t113	0.665669391766805	0.658632684713222
t114	10.6434351976237	10.2864006135953
t115	5.17314404827163	0.944931603753044
t119	14.1304474497531	14.1304474497531
t122	9.63199809390841	9.63199809390841
t123	7.51856139055232	3.47477093148759
t127	13.5481298256759	11.6530767773682
t128	11.3541752403861	11.3541752403861
t129	12.1679863156389	5.62748915308921
t130	2.60574880910183	2.60574880910183
t132	5.05173388001242	5.05173388001242
t134	9.79357595657984	6.6414132007789
t137	8.26439972052238	4.74590223848828
t139	14.3993890785339	12.6669779469606
t140	13.4529303072259	12.8197857733434
t141	12.8157888472408	11.0229325578163
t143	16.8748060004624	11.4726592113394
t144	11.1583018251306	10.9454868139
t145	6.01250888757315	0.222891055014198
t146	7.0614517724843	5.34037718458153
t147	11.4762425384913	10.3280889531095
t148	12.1246918807304	7.34895205515187
t149	7.69170298344254	5.29104430035209
t150	6.68880727912265	0.0549648130036395
t151	17.445552651497	17.445552651497
t155	13.7139305751475	13.7139305751475
t156	8.53743915381647	8.53743915381647
t157	6.24039515478032	1.85449120708385
t159	3.89118594348011	3.89118594348011
t160	2.36254355635075	1.59123234623227
t162	11.2633942083102	11.1972105968701
t165	6.0142568197207	6.0142568197207
t166	6.0079468935805	6.0079468935805
t167	16.2503373161831	16.2503373161831
t168	15.2748444319698	14.2024636827166
t169	18.9630741140283	15.7818171456403
t170	17.7596766526925	17.7596766526925
t171	9.68137724665193	9.68137724665193
t172	12.4512991702478	12.4512991702478
t173	17.1742197343006	17.1742197343006
t175	5.88928060812829	5.88928060812829
t176	2.27312840883263	2.27312840883263
t180	11.3625238211977	9.35537575714566
t182	13.2635638324491	13.2180610102238
t184	8.53471657793629	8.53471657793629
t185	7.82565704147923	7.82565704147923
t186	4.71032182635582	3.95122423717595
t193	19.4172341435001	11.9380202133585
t194	16.1023733840267	14.8710317964042
t196	11.4460693414914	3.59944470512907
t198	15.2675331204747	14.4957352599327
t199	12.2830812510142	12.2830812510142
t203	11.5217733682169	1.4789053072811
t204	15.6109110071407	12.8511483076292
t206	7.22178828701919	6.52325131430485
t208	0.158986056565265	0.158986056565265
t210	11.3159767002039	11.3159767002039
t211	10.5778297788946	9.04885718240888
t212	8.30214651681959	8.30214651681959
t213	7.16524530272166	4.11870259528554
t214	10.8145148407001	5.78689210953542
t216	6.10920217578055	1.095252425112
t219	7.14646147652434	7.14646147652434
t220	0.849680442524424	0.223960953926017
t221	2.58570837875424	2.58570837875424
t224	4.53005797198848	0.971693172882322
t229	7.20212533039484	6.74445535112305
t230	9.01019319778718	8.89753309896626
t231	8.02614979416222	6.56132263433097
t234	0.948250684870104	0.948250684870104
t237	4.57035663965646	4.57035663965646
t238	6.14683803443664	3.92640718221221
t239	4.59741810055631	0.48004503715687
t241	6.83226845171169	5.00554786007718
t243	6.12445313655348	6.12445313655348
t244	11.8019024099571	11.8019024099571
t246	9.22818018717317	2.15098922155213
t247	6.59484730057997	6.59484730057997
t249	10.4095783281638	10.4095783281638
t251	6.85713833933542	6.85713833933542
t252	7.56958990494464	4.25088511432097
t253	13.3305502627867	4.29178868477259
t254	7.99929589395761	6.47430888971219
t256	9.87682881545394	9.87682881545394
t257	14.7162831877274	14.7162831877274
t259	8.35121331115534	5.42345457103418
t261	6.27123696072212	5.82160147043663
t267	14.7735568348546	14.7735568348546
t269	5.37171301847163	2.40584921637025
t270	4.75740247045172	3.84952736347132
t271	4.5258979061681	3.13527699529508
t272	0.221826326374448	0.221826326374448
t275	1.64947841206592	1.64947841206592
t279	3.48535760399723	3.48535760399723
t282	10.9287841794064	10.9287841794064
t283	11.1736838195958	10.2810768255895
t284	0.742530065308618	0.742530065308618
t286	12.7801549250726	12.7801549250726
t287	10.5770951509438	10.5770951509438
t292	0.558852271140129	0.558852271140129
t294	7.90599530368699	7.90599530368699
t295	6.49106196571976	4.11222364887188
t296	5.9735978122884	2.96798074538101
t297	1.16577728048705	1.05406252707577
t298	19.4934403178008	19.4934403178008
t299	19.1387295435772	17.2192584600669
t300	15.7491820766114	15.7491820766114
t301	16.0285858339154	15.2235302743026
t302	13.6660325286963	5.97490206780512
t303	14.6460898713066	9.16170860754277
t304	8.25633912919569	0.155721727683744
t308	5.61124006654971	5.43523496050864
t309	3.86345626880166	2.84319311214084
t310	6.52673920187826	6.52673920187826
t313	8.86945474893944	8.86945474893944
t315	11.0865216834488	3.19026649010635
t316	0.92510189851864	0.92510189851864
t317	0.0851555449635057	0.0851555449635057
t320	12.1950237993856	11.6227924138392
t324	10.403796224829	7.05258375555303
t327	6.64621980035726	0.461577585067502
t328	4.20928309348007	1.03137155467841
t329	0.0507036778481584	0.0507036778481584
t330	7.03551542297883	6.34493819256259
t332	1.84778771352581	1.84778771352581
t333	4.7857899477372	4.7857899477372
t335	5.86290236842727	3.21107332421049
t336	1.77581012910492	1.25583501107629
t338	3.7557222578384	1.71424920491531
t340	1.31948048717476	1.31948048717476
t342	3.64839686225845	3.64839686225845
t345	0.562129554128621	0.562129554128621
t346	3.67945695554911	0.781381322630292
t348	5.12301885985045	5.12301885985045
t349	0.632547158730844	0.632547158730844
t351	1.52269132329572	1.52269132329572
t352	1.54487836534579	0.345688547190296
t355	7.61931363610728	0.805640793308569
t357	7.09720575043766	1.91833965589057
t358	5.04397032730737	5.04397032730737
t359	4.31274392361003	4.31274392361003
t360	5.54823264262899	5.54823264262899
t361	3.18726102730303	3.18726102730303
t362	9.52612393922593	8.14500692376977
t363	11.1315413513895	9.57638229252623
t366	10.2307341442257	2.43796263000063
t370	8.52481613523969	8.29989373651354
t371	9.86885642704732	0.852328220279553
t375	12.5163405932124	12.5163405932124
t376	7.31605198719751	7.31605198719751
t377	7.24770430942283	7.24770430942283
t378	5.61755859151797	5.34716913586965
t386	5.50339292557153	5.50339292557153
t387	11.0865915440134	8.36704695898007
t388	9.83682765961979	9.83682765961979
t391	0.135086913865543	0.135086913865543
t393	10.0460126138398	5.2834117011752
t397	7.18944091571672	7.14763278984332
t400	0.0032292392105262	0.0032292392105262
t402	4.47769242724617	1.03807697914837
t405	16.5898064235149	12.4821208966819
t406	9.45915662674225	7.42646839149909
t412	4.02136376085352	4.02136376085352
t414	11.0948834598682	8.25665065095139
t417	1.66682549578693	1.66682549578693
t420	2.79170884732814	2.79170884732814
t426	2.2135617267722	0.551055340134511
t427	6.78413691591074	6.78413691591074
t428	11.4636110187695	5.15965256192042
t431	12.226535057926	9.96055973938738
t432	10.1520620700417	10.1520620700417
t435	0.0118947000418714	0.0118947000418714
t437	5.71420536696804	3.8038159209355
t438	5.38079694563173	5.38079694563173
t440	3.26878856447874	3.26878856447874
t446	0.936503588540809	0.936503588540809
t447	0.806446861835042	0.248025794893461
t450	0.587775050276452	0.587775050276452
t452	2.8772885679109	2.8772885679109
t453	7.87694429710297	7.87694429710297
t454	6.62278835335327	4.37791646597488
t455	5.66291481017872	2.38019741231551
t456	4.46161365192517	4.22897813849767
t457	5.2023406061344	0.268032465347012
t458	4.8869318401723	4.8869318401723
t459	4.585094894663	4.585094894663
t462	2.73517892351559	2.73517892351559
t466	5.23357194525988	3.06494081225734
t467	1.35492533483508	1.35492533483508
t469	8.91706677424325	7.71671516315304
t471	7.55313086420533	7.11750293247637
t472	6.25599665220527	6.25599665220527
t475	2.75396030729463	2.67693097499362
t476	1.38474624548662	0.171053329860751
t478	1.53936344749526	1.53936344749526
t480	10.0890019237386	8.92620213603099
t482	7.33733934314066	2.01062916134903
t483	3.5162419447984	1.61904588754581
t485	2.75336465579015	2.75336465579015
t489	2.69286104627591	0.913868065246859
t491	11.1379426815554	10.1840062599325
t494	7.60259922534934	2.89649222093517
t507	1.80245264846658	1.80245264846658
t509	14.9007721226034	14.6835472679379
t511	9.74894366811393	9.74894366811393
t512	8.06442261340494	8.06442261340494
t515	15.2161783317213	15.2161783317213
t517	4.08873195670532	4.08873195670532
t519	9.05274175165302	9.05274175165302
t520	6.41895094457661	1.3497753649611
t521	0.759865289106205	0.759865289106205
t523	4.06364566624748	4.06364566624748
t526	1.7373889672677	0.959074346291587
t528	4.6810188646369	0.155172967023219
t529	13.1202160517369	3.49216612542221
t530	9.54127789099152	9.54127789099152
t531	7.53055001854037	7.53055001854037
t532	2.16126467435547	2.16126467435547
t533	0.00462973372970055	0.00462973372970055
t536	1.56470938930496	1.56470938930496
t542	1.82933242340481	0.955354772826986
t549	3.55497848904711	3.55497848904711
t551	2.24067068456698	1.78846821142076
t552	4.93351597730169	4.93351597730169
t553	2.31380893523882	2.31380893523882
t554	3.73688440746217	1.60307083662568
t555	0.899469284103802	0.899469284103802
t559	4.80836163579259	3.57016481453016
t560	2.8336029063959	0.162803609652372
t561	0.725621286179489	0.725621286179489
t562	1.54772301889378	1.54772301889378
t565	1.95777154750087	1.95777154750087
t567	5.8766785175023	1.55148850260668
t568	7.41088127991615	6.66669044296998
t571	5.34070852842286	1.18241368039648
t574	11.4868810173745	11.4868810173745
t576	6.08262008130465	3.24479098044406
t577	0.884952584995393	0.884952584995393
t578	0.922740629182059	0.922740629182059
t583	0.585836026277381	0.585836026277381
