taxon	fad	lad
t1	22.740521005757	10.1536660072487
t2	23.4966024697144	11.989282983136
t3	22.7130097742178	11.6238422190283
t4	14.0356965145711	14.0356965145711
t5	8.92831381141916	8.92831381141916
t6	19.9961512360241	11.5384227874994
t7	18.8630695550708	18.8630695550708
t8	17.538147177688	17.538147177688
t9	14.0890969618237	14.0890969618237
t10	11.8146646460222	0.720899176241172
t12	7.41515962984679	7.41515962984679
t13	11.8650952076814	10.440118902887
t15	9.8202536752591	0.474246400995028
t17	20.4072126477476	1.66705416409269
t18	15.7545442708791	15.7545442708791
t19	21.8316143093237	8.66838688093803
t20	21.2884178611988	20.4463710071126
t23	14.6509341358845	0.13454388401216
t24	13.6692422486802	11.8835731889984
t25	8.56783283572937	0.70232415434371
t26	20.5875591892307	12.4249978916132
t27	14.4606263597699	14.4606263597699
t28	14.3302721486564	12.7993761176691
t30	9.16718626742358	8.17184920467161
t32	1.48334945650144	1.48334945650144
t34	0.410248757801362	0.410248757801362
t35	9.86470224233169	4.11669919813564
t36	6.7844839155542	4.4538979490466
t37	5.47355632299737	5.47355632299737
t38	8.26289922243414	7.71912465607926
t39	21.5788726750556	21.5788726750556
t40	13.5471042117837	13.5471042117837
t44	2.78697177983695	0.276427670057846
t45	1.26901708727966	1.26901708727966
t48	16.8781062210986	9.75660142813803
t49	14.4914764875311	14.4914764875311
t51	8.94385604876892	6.16858636421673
t52	4.93655347037029	4.93655347037029
t53	16.5794110464318	5.94058371813843
t54	17.9907100569105	1.76410377565554
t55	14.1710065252317	11.3155100722504
t56	17.9545718591663	17.9545718591663
t57	16.1024083342485	16.1024083342485
t58	13.7175274806602	9.85833753490628
t59	10.9148358865604	10.9148358865604
t60	7.2642290752328	7.2642290752328
t61	2.91853285108747	2.91853285108747
t63	13.9177716521507	13.4408282145197
t65	11.5021144476175	6.74483891852587
t67	7.89745084795151	7.89745084795151
t69	0.796716738241276	0.796716738241276
t70	15.8285930108219	15.8285930108219
t71	16.1674970535501	16.1674970535501
t75	8.58929865002254	0.615715380984007
t77	11.4446394061572	3.24131103709117
t78	6.01572290132991	0.290010980780508
t80	7.29439571274664	2.33462877515646
t82	0.942410843431169	0.942410843431169
t83	10.1348738450675	10.1348738450675
t85	6.07926349212608	0.746563958046192
t86	4.36799938439607	2.65933488491451
t88	4.05758563867689	4.05758563867689
t90	3.18897798312964	3.18897798312964
t96	9.20221862996331	6.75266256392957
t98	12.394939786151	12.394939786151
t100	7.87200583213187	5.30838290545492
t102	14.5913296778141	14.5913296778141
t104	13.0498850044861	7.2835665325393
t106	6.53936123275898	5.91268666354708
t109	12.6569324947192	7.47185683664492
t110	15.9604983993143	15.9604983993143
t112	6.49258088222974	6.49258088222974
t114	10.2190729171782	10.2190729171782
t115	17.1343847382331	10.0532848517446
t116	15.5193373761427	15.5193373761427
t118	4.58500223879835	2.41757156662466
t120	2.25226514473595	2.25226514473595
t122	7.40569607849515	6.32330789259917
t123	5.84588697466225	5.61240544781345
t125	3.28396921722439	3.28396921722439
t127	6.55001475364805	3.43210468793907
t128	9.56925567326275	3.52977148044061
t129	8.31557358144421	4.97341751082961
t130	0.500171243893469	0.500171243893469
t132	12.3482114442412	12.1532291058549
t133	12.0045328531184	12.0045328531184
t134	11.1243535852316	8.8381095147638
t136	10.3460674398323	10.3460674398323
t137	10.5405816444604	10.5405816444604
t140	10.536899262306	1.5855077469536
t141	5.98686255065733	5.98686255065733
t147	7.27167395715202	6.77073407997164
t148	4.30358838765205	4.30358838765205
t149	5.15786400460547	0.341945009197168
t150	5.83719331080313	1.0191284797459
t151	1.01506380463582	0.915929392041679
t152	4.43418522035229	4.43418522035229
t153	2.41722501123543	0.672084036515116
t154	2.41700944631211	0.115009696274832
t155	0.0765002650878515	0.0765002650878515
t158	2.40106528430348	2.40106528430348
t159	2.90131645132328	2.90131645132328
t161	0.341849470576474	0.341849470576474
t162	2.78102188344673	2.59563066504524
t163	4.69001808840081	4.69001808840081
t164	1.81739353435034	1.81739353435034
t170	12.0011204801052	6.8414388145957
t171	7.55760900744415	4.28986949050826
t172	4.26700337744676	0.756978396443664
t173	3.7290765902137	2.90908190390108
t174	16.5707913306715	12.041485299048
t175	6.53931215542882	4.64571994401096
t178	10.2694480892806	0.134044406147005
t180	6.65245682877066	1.0981684836906
t187	5.58491408612748	5.58491408612748
t192	13.2390519945707	12.0906015765057
t193	11.3665038238725	7.53678296078293
t194	15.8091006554925	3.87156416469024
t198	8.0912787816538	0.940024683930908
t202	10.0442623588766	10.0442623588766
t207	6.64623548581689	1.06301740130867
t210	2.54212660427074	2.54212660427074
t211	5.14786494125652	3.88672039694814
t212	4.40581731598996	0.767820821171114
t213	2.34469115561487	2.34469115561487
t216	6.08277275808583	6.08277275808583
t217	9.76736021181543	9.64511787876834
t218	5.78080673373035	5.78080673373035
t219	10.7906056832906	7.58566098062075
t222	4.20503879383211	0.0324051684051838
t223	8.6686189537695	6.20626975515093
t227	7.71630120473581	7.71630120473581
t228	6.06717312369786	6.06717312369786
t229	2.86668452275099	2.86668452275099
t230	0.228203551069335	0.228203551069335
t234	1.68333527402424	1.68333527402424
t235	0.565798421964825	0.565798421964825
t237	1.99799089226712	0.905390395781293
t241	5.48234663758818	1.21470001395285
t243	2.66230006657159	2.66230006657159
t246	4.60333480883471	4.60333480883471
t247	3.94873070293498	3.94873070293498
t248	2.75196420997627	2.75196420997627
t257	5.58131990919153	5.58131990919153
t260	4.4827875896777	4.4827875896777
t261	14.7500157660722	14.7500157660722
t262	13.2143294175417	10.5237348688873
t265	4.18902957066663	4.18902957066663
t266	6.41872028915261	6.41872028915261
t267	12.7965731107085	12.7965731107085
t269	9.42495489293478	7.75032908787456
t270	2.20949521401563	1.22965280331833
t272	4.36902999112935	4.36902999112935
t274	1.32010460300519	1.32010460300519
t276	0.670479551986116	0.277516165825162
t277	4.09752765201568	4.09752765201568
t278	2.33765816304735	2.33765816304735
t280	10.6324347620835	9.60510877577321
t281	9.37250086070033	0.294106326665858
t284	3.92910789867163	1.87025860431214
t285	6.39010116108389	4.54898811372003
t286	4.09618029991363	4.09618029991363
t290	7.95228901011227	2.44193733156281
t292	3.52098429659026	3.52098429659026
t293	0.721156024737816	0.721156024737816
t294	4.60221701817286	2.96239735513091
t296	1.26325734601377	0.155438309869215
t297	6.87873717303734	6.87873717303734
t301	0.106944577464656	0.106944577464656
t309	5.16179952377114	3.45027071615458
t313	4.84078415620073	4.84078415620073
t316	6.8488972937763	0.320886067782599
t317	4.58795873876517	3.86267994027441
t318	2.55415866269276	2.55415866269276
t319	1.73523702924685	1.73523702924685
t322	2.6912662460303	2.6912662460303
t324	6.759494166909	6.28003928152772
t325	3.72822133305256	3.72822133305256
t326	7.07662491868235	7.07662491868235
t328	10.0088172931489	9.24671534581892
t329	2.70693010335552	0.42240739716425
t331	2.44203098025491	2.44203098025491
t332	7.30054415945806	1.92118584442952
t333	4.45703020051067	1.70930794921967
t334	8.39690446417292	8.39690446417292
t335	2.97388528841437	1.05696439793705
t336	0.371393136632456	0.371393136632456
t338	9.56682886434125	9.29568740040901
t341	6.86903127051398	3.19401695920627
t346	0.869132028216537	0.869132028216537
t347	0.7735028389286	0.7735028389286
t348	5.1116245373071	2.16394101379068
t351	0.103913166419819	0.103913166419819
t357	10.6571357397749	8.91649447025247
t358	9.04873105341084	0.911285299769794
t362	7.4231246186956	7.4231246186956
t364	0.431360670116476	0.183689225837025
t365	0.115840537953002	0.115840537953002
t369	3.2960767732722	0.809043602876631
t371	5.29424640349621	5.29424640349621
t372	3.10495700824729	1.90258822121683
t374	0.318088643388656	0.318088643388656
t375	7.49429590816114	7.49429590816114
t379	3.59471870203023	3.59471870203023
t380	1.52329712765867	0.791614718126297
t386	1.52659307757745	0.267810053216962
t389	1.20958433353717	0.631115130993869
t391	3.97173950675431	3.97173950675431
t393	4.18342344677269	4.18342344677269
t395	2.97920073406443	2.97920073406443
t397	1.53391988134489	1.53391988134489
t401	1.55494654169138	0.25686375414784
t404	4.83396093152547	1.05830060744465
t408	1.51173544550638	0.415528519488326
t410	1.71104397836119	1.71104397836119
t411	4.2432166795427	4.2432166795427
t412	2.27781118392091	1.39399392255976
t415	6.32403448641328	6.32403448641328
t416	6.85204780827854	6.85204780827854
t418	0.327700843311067	0.327700843311067
t420	8.10500971013087	8.10500971013087
t421	1.87001893391486	1.87001893391486
t424	2.9017146176035	2.9017146176035
t425	2.50348708396751	0.4329184749161
t426	1.69545989908872	1.69545989908872
t427	0.911721946491898	0.427305000262027
t431	6.49655148820811	4.56027167351776
t432	8.58868616742529	8.58868616742529
t433	2.4535379492384	2.4535379492384
t434	2.84812124898086	0.144591740419557
t435	0.246444892226748	0.246444892226748
t441	2.26923643713698	0.517201663707745
t447	3.7384195531479	3.7384195531479
t448	1.99164504733388	1.99164504733388
t455	3.79112506088968	3.79112506088968
t456	2.48275996229148	2.48275996229148
t457	1.44743064833938	1.2724064409684
t459	1.31947560721945	1.31947560721945
t460	1.97679326734753	1.73430486602646
t464	1.51218815025178	0.165028703070515
t465	0.372595767427633	0.372595767427633
t466	0.137510237890552	0.137510237890552
t468	0.933010980660466	0.933010980660466
t470	0.256197404968159	0.256197404968159
t471	0.329117080117182	0.329117080117182
t473	2.66249903379829	1.06153024873225
t474	7.61252544523586	7.61252544523586
t475	7.1757908848385	3.47763126232674
t480	3.43308185597903	1.54961065915124
t481	4.21850988614418	2.13686986700512
t482	4.8353688896868	4.8353688896868
t486	4.26840649165325	4.26840649165325
t487	5.10178510379637	0.153690205271985
t489	1.38205706540653	1.38205706540653
t491	1.5225041374187	1.5225041374187
t494	3.10129634497518	3.10129634497518
t495	1.815543467281	1.815543467281
t499	1.92977267797848	1.92977267797848
t500	1.11143070443035	1.11143070443035
t501	0.484755244539137	0.484755244539137
t508	2.44962029015499	2.44962029015499
t512	1.87229157266701	1.87229157266701
t516	1.32889824821504	1.32889824821504
t518	4.03396829011364	3.53312319435003
t520	1.33335706253769	1.33335706253769
t521	1.0538019446346	1.0538019446346
t528	2.17978611139118	2.17978611139118
t532	2.4925059637715	2.4925059637715
t533	0.77002023682363	0.77002023682363
t537	1.2345586187421	1.2345586187421
t545	0.193694056842652	0.193694056842652
t546	0.786887225379573	0.583881480924813
