taxon	fad	lad
t1	29.4797521160498	19.4760935850049
t2	27.8655625681278	17.6495067146208
t4	17.4461528355437	16.2004180321651
t5	20.5028401940295	18.2246621143548
t6	21.9819741331598	21.9819741331598
t7	21.2086103678307	14.0153824123521
t8	10.4787004659865	8.05503350904422
t9	11.2320519598546	6.14520191040848
t10	13.9001420120067	12.20361301163
t11	24.1445301183519	2.31022287774295
t12	24.0560515788885	15.7619948550507
t13	7.33848396658676	6.15623809055573
t15	15.9359829541931	13.2022831712758
t16	15.0518718372424	15.0518718372424
t17	16.3158042545192	10.4196383428252
t20	10.3626886288541	10.3626886288541
t21	6.05673436771456	3.69362341196468
t22	10.4281845190326	10.4281845190326
t23	11.1391980419533	11.1391980419533
t26	12.8790114509591	10.9024938847898
t31	20.2194830607398	13.1175694083845
t32	18.8219388134838	18.8219388134838
t34	10.0258925849374	5.37941690817977
t37	21.8196920279605	14.808194172185
t38	18.9968894468819	9.23460435631905
t39	20.1707284002856	16.0684811810633
t40	12.7989800370169	8.82758086587902
t42	6.15819749661541	1.37450278368942
t43	10.2457324601402	10.2457324601402
t45	15.2782030741095	8.15727891698865
t48	11.6368275507548	6.36630224381067
t53	15.4849049365243	15.4849049365243
t55	13.3019487079535	12.2789072944774
t57	10.0027119497203	10.0027119497203
t58	6.89415594934451	6.89415594934451
t60	13.1043425447533	10.0038369728317
t61	11.6719248630761	11.6719248630761
t62	12.9280981098029	9.62030956095181
t63	12.2402091451027	12.2402091451027
t66	0.886021851042244	0.886021851042244
t68	7.16948353260536	7.16948353260536
t69	4.0003387598592	4.0003387598592
t70	10.6288209060856	10.6288209060856
t71	7.04648224381063	4.16932626108326
t72	18.2076960773914	17.7350202811036
t73	17.2473788277275	9.69238120628258
t75	16.1429904786121	10.0205732214143
t77	16.120585145559	5.3328876587788
t78	18.6366316710064	8.45651422011926
t79	14.9894499286322	12.8517050626906
t80	5.00381722213794	1.54218482121642
t83	14.4182800090449	14.4182800090449
t84	15.2465417812004	15.2465417812004
t85	13.1214144461475	13.1214144461475
t89	16.8664032447284	8.84888930676031
t91	7.77575350113669	2.72477110017659
t92	2.07155259087239	2.07155259087239
t93	16.7601016906256	9.52549767001586
t95	10.1639476126421	10.1639476126421
t96	5.91324406121064	5.91324406121064
t98	12.4005954893951	10.386012868151
t99	7.3699299764958	7.3699299764958
t100	13.6362374678596	8.98469631703335
t102	4.58907772391683	1.86854209369662
t103	2.69149742108375	0.741578159116575
t104	11.0742276697461	4.41314503916874
t105	4.11370526271969	1.77054009307927
t108	9.60314751581187	8.65850256889647
t109	11.4503631890297	11.4503631890297
t110	7.50560976078732	0.404103365801916
t111	0.0352269338689339	0.0352269338689339
t113	9.21268240996442	1.77525625574274
t114	8.28784084452413	7.79582782421224
t115	11.4425488406147	5.07604821341202
t119	7.15322778858118	1.09858945958877
t122	6.59316466780873	6.59316466780873
t124	4.06380940269459	4.06380940269459
t125	7.65155400784692	4.15186954069612
t126	9.15959098956342	9.15959098956342
t130	15.2374502220173	15.2374502220173
t131	6.56644275009144	6.56644275009144
t133	7.49834376280917	7.49834376280917
t134	16.2385078082115	14.0316117039825
t135	15.6303366023995	15.6303366023995
t137	5.97966050162909	5.97966050162909
t138	12.7021873231001	10.2331838153726
t141	10.049022822927	10.049022822927
t143	1.96777439436414	0.695016661123418
t144	3.48581023415677	3.48581023415677
t145	1.14301683748267	1.14301683748267
