taxon	fad	lad
t1	26.9711944586445	14.7453826664711
t2	15.2327812378315	14.2433247583938
t3	21.403650305141	20.7918475296025
t6	23.9557330825373	11.7042442014613
t9	19.3394437155974	19.3394437155974
t11	18.1883242575603	12.0038590003138
t12	15.1485769951581	12.8385276196389
t14	14.8117269813827	2.83723997511648
t16	19.9726630695768	19.9726630695768
t18	19.0453678332093	18.6460733065827
t19	18.9129216480045	18.4609924266646
t20	15.29030404145	6.15878431401076
t21	14.0545647491836	14.0545647491836
t23	15.7815500783785	11.4766113679135
t24	20.3496990707437	14.2717417417985
t25	17.948465520893	13.8373079944015
t26	15.9541566393626	10.6028236563724
t28	12.8108157114249	8.51382828851255
t29	3.79751055266346	3.79751055266346
t31	8.3963417610125	2.27307630008765
t32	3.20522314238448	3.20522314238448
t33	1.75529892702052	1.75529892702052
t34	1.53838826184409	1.53838826184409
t37	21.3323178756806	17.4839743991302
t38	19.9809250515342	16.7467557561399
t39	18.4386084207904	12.2297294233571
t40	17.57849716842	6.79646164299805
t41	18.0677962917659	9.96805076141082
t42	20.4064207190313	19.6218254906101
t43	20.1550747034766	12.4064513097612
t44	16.1719682686507	14.0781252822662
t45	16.0814013830237	16.0814013830237
t46	13.3145487043025	11.2532064643018
t50	11.8032720680902	11.8032720680902
t51	14.4060945216307	13.629281655668
t52	11.8733560301094	4.86522938645731
t56	6.75303319802544	5.94270324978393
t57	18.1406715742667	18.1406715742667
t59	15.2718303475732	4.60256063029221
t60	9.56620744433146	9.56620744433146
t64	8.3441320672528	8.3441320672528
t65	5.49439775787953	3.77040628164175
t66	8.6566785413699	8.6566785413699
t68	9.517976233721	9.517976233721
t69	8.89066292532021	8.89066292532021
t70	3.06978168455818	1.02010359856544
t71	2.76965123685503	2.76965123685503
t75	3.13232602686519	1.77506322036763
t76	2.29716348312448	2.29716348312448
t77	1.63361986313411	0.687980066579069
t78	0.342192017980746	0.342192017980746
t79	0.0696446030812403	0.0696446030812403
t80	12.0822836106703	3.86302054303088
t81	20.8932974152091	14.900755802372
t82	16.1703711199867	12.8334043992208
t84	17.2052010676463	7.21109522844536
t85	15.9390949007694	2.97654664091776
t86	11.9441232794663	9.63252592074007
t87	15.1863944967819	5.47031718430474
t89	8.35882871001233	8.35882871001233
t90	4.82857149720979	2.56217649505567
t91	17.1584687227019	11.3483247424198
t92	16.2987318659646	13.0956584691065
t93	14.9739116688927	14.9739116688927
t94	12.5378757077128	0.959147709464887
t95	7.95839632262367	7.74762767854659
t96	16.6945209090509	13.012910046156
t98	8.09178699887538	2.89521319798718
t99	12.1755392133829	12.1755392133829
t101	11.0890680301183	9.67728752986518
t102	11.946935177196	9.14454934503652
t104	4.82639528322031	4.82639528322031
t105	6.71896143354678	5.05485848217164
t106	7.13090148589123	7.13090148589123
t107	7.11345744362263	7.11345744362263
t108	7.19544426813419	3.99113605229502
t109	4.35826050404967	4.2121929269459
t111	16.6693289426963	14.7994425959141
t112	9.87711300575522	0.605301549973337
t113	13.986357842063	13.986357842063
t114	13.0095494108151	13.0095494108151
t115	14.5840813778176	14.5840813778176
t116	18.2577450237661	18.2577450237661
t118	12.4797448584253	5.76546154686801
t119	11.0773456003231	11.0773456003231
t120	8.43899826444284	8.43899826444284
t121	6.08421975980256	5.11699828707978
t123	2.60223108939261	2.60223108939261
t125	4.52160860416129	3.60051923590983
t126	9.94458229382192	9.68970191490039
t127	7.36089621389679	6.23684466846061
t128	8.04033679825797	8.04033679825797
t130	3.98059014581853	3.98059014581853
t131	2.25883928772616	0.336828880874396
t133	0.371169465354622	0.371169465354622
t135	3.19577258218442	3.19577258218442
t137	3.53662274623816	1.84353806390022
t139	1.7031492481241	1.7031492481241
t141	0.438543176364767	0.438543176364767
t142	12.8698615245041	12.8698615245041
t143	14.1462854911866	14.1462854911866
t145	18.3810327112235	17.061994982591
t146	15.2480884130531	0.114369303062269
t148	6.13197240192192	6.13197240192192
t151	15.3569483238467	15.3569483238467
t152	10.2517921241202	10.054579308525
t153	10.6928053912439	10.6928053912439
t154	14.2455325218701	14.2455325218701
t157	8.00603563017284	8.00603563017284
t161	10.8880303238728	1.63227084391958
t162	15.0895204106577	15.0895204106577
t163	13.2688784077995	2.71729588770962
t165	4.7054044728497	0.685135267195989
t167	4.09607111346617	4.09607111346617
t174	11.5671851451657	7.37299371313291
t179	10.6466119983183	8.36265303644162
t180	9.16206015320492	1.55458246503586
t181	7.73383182420554	7.73383182420554
t183	5.69443715533957	5.69443715533957
t184	1.0698298300881	0.291101927678167
t185	4.11173835504895	4.11173835504895
t186	2.82959761271179	0.402932973883196
t188	4.54015351954443	4.54015351954443
t189	2.64106601143143	1.11364420052329
t190	9.3755053162927	9.3755053162927
t191	2.13879790424543	2.13879790424543
t193	0.486009125027969	0.486009125027969
t194	12.525509017321	12.525509017321
t195	9.34781638806416	9.34781638806416
t196	10.1895151302615	6.36535507777883
t200	7.14085457913368	6.77923573650667
t206	4.85549551066437	4.85549551066437
t209	3.56186747346244	3.56186747346244
t211	1.18370022875969	1.18370022875969
t216	3.88953481439225	3.88953481439225
t217	16.802516526275	16.802516526275
t218	12.4117427281242	9.15627119147765
t219	17.6148820818351	13.3309877171021
t220	17.4296923094646	13.9838427204398
t221	14.3415247390732	14.3415247390732
t222	10.4762841786979	10.4762841786979
t223	10.0029800662668	5.32201247004729
t224	12.2631669117813	11.0451357559045
t226	3.49744022306783	0.969517036587789
t227	3.48334446255841	3.48334446255841
t229	11.1307265120298	8.36477316571828
t230	10.3819154388544	9.68771238804727
t231	6.55654666317665	1.58887820152089
t233	0.278386981160374	0.278386981160374
t235	1.01820836831202	0.545355950264572
t236	0.534881598955938	0.534881598955938
t238	12.397484432852	9.19818112293802
t239	12.5642493580861	12.2804552623463
t240	7.49868164743586	4.79214672126641
t243	11.4339985560817	3.4416081190189
t244	13.3731065681831	5.93254233016724
t247	1.22452793614154	0.269763706896061
t248	5.43785659355267	4.47894515539054
t250	3.43623706812817	3.43623706812817
t252	7.54203096809042	7.34267426500274
t253	6.67598700146733	6.67598700146733
t255	8.9297199550823	8.9297199550823
t256	4.86175518616449	4.86175518616449
t257	3.32356533257645	3.32356533257645
t258	1.03923029923741	1.03923029923741
t259	8.30830779435368	8.04282856240152
t260	12.953054340757	12.953054340757
t266	2.20252787977946	2.20252787977946
t267	1.33754652152828	1.33754652152828
t269	5.06506627250341	3.69684033075847
t270	1.50459545917458	1.50459545917458
t271	13.2734992810528	13.2734992810528
t275	6.08885685481261	4.22203888529421
t276	5.36356296410218	2.92345081686947
t279	2.82264120035641	2.48319807312915
t280	4.25145027751855	4.25145027751855
t285	2.7516369485455	1.55328973489456
t286	0.654277040249013	0.654277040249013
t287	7.78059486525803	7.78059486525803
t288	7.84716412653601	7.84716412653601
t289	15.0904266858271	9.10767886310717
t290	15.4786690811381	2.67772721276904
t291	9.9452493704187	9.9452493704187
t296	2.23574199521124	2.23574199521124
t297	0.504107342533111	0.504107342533111
t298	6.36673155019283	6.31507529414898
t300	7.93967872428183	4.62115898298506
t302	4.46603191856235	4.46603191856235
t303	0.559226260454388	0.559226260454388
t307	13.5297576400532	13.5297576400532
t311	7.19754773381869	7.19754773381869
t312	5.89837588726354	2.61105616417436
t316	8.82768270448178	7.14205293630016
t321	9.73246228767338	5.46959397272922
t323	2.80009096801668	1.47360591841627
t324	9.1073687396204	9.1073687396204
t325	7.63820374832066	4.12890231296932
t327	0.828581042134243	0.828581042134243
t328	5.43908268870193	5.43908268870193
t331	4.1221509913471	4.1221509913471
t337	4.49734243103606	4.49734243103606
t338	9.88375005271215	4.81847368120406
t340	1.79554229946585	1.79554229946585
t341	2.23030367853354	2.23030367853354
t342	1.48813879570226	1.48813879570226
t343	0.84704006963662	0.84704006963662
t345	0.800712768638146	0.800712768638146
t348	0.8609602604819	0.8609602604819
