taxon	fad	lad
t1	29.4549961977949	17.2865507794831
t2	18.432895916167	16.6701091431336
t4	22.8772270463566	18.4270541869421
t5	15.5846864083795	6.41897537455033
t6	16.4462899762371	16.4462899762371
t8	17.9949552228529	17.9949552228529
t9	17.2209828167054	15.6745794359737
t10	13.634650469612	5.47192239576395
t12	24.4030758123265	24.4030758123265
t13	22.3701924604036	17.1757184318098
t14	21.9869787149634	17.0281339342241
t15	14.7753893900703	14.7753893900703
t16	12.9948272641383	12.9948272641383
t18	5.33749701236409	1.5332460422003
t19	9.66680409502469	9.66680409502469
t20	9.06988714445502	5.30887319468117
t21	3.95955932740585	0.929717073982886
t22	5.86164168326924	3.28381878852505
t23	12.349557375785	6.83855844155004
t24	18.1148235721368	16.1815519156002
t26	6.40813033357233	5.52132849866847
t32	19.6235956377337	12.287506230299
t33	16.889770441938	16.0665203840668
t36	19.5494354010232	16.5534828873328
t38	13.8227693443272	9.55505658711938
t42	4.16527888476146	1.9870884523163
t43	2.63816946019405	1.16405294110054
t44	7.11555851247281	6.94048712740461
t46	2.10519703984724	1.36346491017352
t48	4.95170669645306	4.45231684343504
t49	13.3472888142284	11.5181518873647
t50	3.17945026554706	2.04813019600305
t51	17.7314025916696	15.0367994923998
t52	16.2576712419755	16.2576712419755
t53	13.6256156279188	13.6256156279188
t55	3.52395220400691	3.52395220400691
t58	9.80448483897293	9.80448483897293
t59	20.8585526868458	16.4389528038722
t60	21.2030398949579	0.838653099607132
t61	13.38514424897	7.84496928629737
t62	5.43882912202615	5.43882912202615
t64	15.8060130262996	10.2504472549951
t65	9.580977540767	4.25332664615315
t66	7.97624612737125	7.97624612737125
t67	5.92973096425909	5.92973096425909
t69	6.3005331729003	6.3005331729003
t71	1.40329368826465	0.781480315555793
t73	6.34210955677168	6.34210955677168
t74	4.53387102894232	4.53387102894232
t76	8.46995317718143	5.36006683540112
t81	0.202148018749018	0.202148018749018
t83	8.6852968470714	7.49609530148024
t84	14.9767153085567	14.9767153085567
t85	16.9472951435885	12.7866964006425
t86	13.1875288236499	13.1875288236499
t93	13.5896292021911	2.11679127934616
t94	13.2656472692058	13.2656472692058
t97	3.7430580526578	3.7430580526578
t98	12.8500049624715	9.99328519555761
