taxon	fad	lad
t1	29.0579648067554	19.6475856869752
t2	29.6756610205727	24.7129846327021
t3	25.6892705751729	19.0550098481429
t4	26.4389410757803	10.5894998598624
t5	21.1106449295963	12.3314637839597
t6	19.168866112899	17.0995369684659
t8	15.6698194845518	15.550073570038
t9	9.29840921319819	9.01663828381445
t11	21.805197049831	17.5206025282836
t13	12.7785972996308	10.651453694318
t14	11.0205946969485	3.98675837643001
t15	18.479352148971	16.3186076666301
t16	18.2088218383808	14.1478395683546
t17	16.64000568629	13.4403924599665
t18	14.9803681669366	13.0162258242176
t19	14.9590239548131	14.9590239548131
t20	11.1564588250074	6.24643085690062
t23	5.9311116517466	5.9311116517466
t24	4.32351153340257	3.45563591786266
t25	11.9063342563778	7.79288247700821
t27	16.1987751924837	14.5616850428377
t29	11.3896012371715	10.8176132093182
t30	9.39542084886739	9.39542084886739
t34	5.01252614293838	5.01252614293838
t37	16.5069553460622	1.83021006379884
t38	12.4804336861252	12.4804336861252
t39	12.4893994769113	5.51419714630328
t40	6.20921612037116	1.54108753301887
t42	14.660235226264	14.660235226264
t43	15.3182655265251	15.3182655265251
t46	10.2920591314351	9.81175844781374
t49	2.88002624110538	2.88002624110538
t50	3.25398175987572	0.933092180743518
t51	2.22474878279751	1.53574775840725
t52	13.7160953179813	13.0729985655165
t54	11.8575828303369	3.78585756456844
t55	10.2064077709587	10.2064077709587
t56	5.5863564587748	0.39741833829456
t57	19.3540063712861	19.3540063712861
t58	18.9574809327621	13.1822196004747
t59	15.6329480701495	15.6329480701495
t62	11.0781093410585	7.32871436870029
t63	8.84153827732885	1.93676911036462
t64	7.58138784253032	4.44644354964323
t65	2.1179568402382	2.1179568402382
t68	8.23193556021346	8.23193556021346
t71	7.17132623546646	3.67448056680383
t72	12.5536141176613	12.5536141176613
t73	8.26879604037532	3.38726086111102
t74	3.88537277003991	3.88537277003991
t75	4.82402395863477	0.0478289658681206
t76	3.77329186982351	0.586956290781831
t86	0.282048153543148	0.282048153543148
t87	7.01755134289966	7.01755134289966
t88	6.6218518758868	6.52515706058276
t89	7.53561075580933	7.53561075580933
t91	4.39908561280833	4.39908561280833
t95	15.9012622342439	8.92996503472837
t96	12.8693594196869	10.3170934844679
t98	8.74539393715449	2.59643478582535
t99	7.2281072041293	7.2281072041293
t100	1.64804660146442	1.64804660146442
t109	2.75761814762024	0.780140774375372
t113	7.35701729139155	6.97165684370166
t115	5.60213927300961	5.60213927300961
t117	0.763639329778346	0.472724017222419
t118	4.56168697041037	4.56168697041037
t119	5.76163989147958	5.76163989147958
t120	5.49960983379763	3.45804160699578
t121	6.44039257050622	1.27668799622769
t122	3.38670381675829	2.43768241842039
t123	0.95400074480937	0.95400074480937
t126	14.7228424546388	12.2453931496703
t127	8.01943294735861	8.01943294735861
t128	11.7302493221004	6.95841591951486
t130	6.7459683295803	6.7459683295803
t133	5.68557806665688	5.68557806665688
t135	0.684850885474042	0.684850885474042
t137	5.32346731448405	4.28945766113604
t138	1.77580205509073	1.77580205509073
t139	1.07085419918923	1.07085419918923
t140	8.10336496211095	4.17445219800516
t141	4.50402717647018	1.70290842038016
t142	5.35565164199063	0.41733770593688
t144	2.86173064863198	2.86173064863198
t145	5.35289386331775	5.35289386331775
t146	5.84763845613819	5.84763845613819
t147	2.9910146898155	2.9910146898155
t148	2.2396459402392	2.13492050486303
t149	2.72526099376377	2.72526099376377
t150	2.12440137502526	2.12440137502526
t151	1.95782340383166	1.95782340383166
t154	1.50886761163887	1.08831065225319
t155	7.93492784875504	4.80316474875184
t156	2.15068374337364	2.15068374337364
t157	3.06448346262781	3.06448346262781
t164	4.53268561598393	2.89938613548113
t166	5.86308837795776	5.86308837795776
t168	5.06223881158957	0.924425288717295
t169	3.37272069930118	0.90204342485147
t171	4.2749469151118	2.79249971869276
t172	1.49761248570221	1.49761248570221
t178	6.34410065169867	6.34410065169867
t179	1.52803391748595	1.52803391748595
t185	4.70995422153783	3.40162444560838
t187	2.69013342174803	1.51101898366025
t188	4.90720690216366	1.38778441587924
t189	5.35124891330178	4.37273262271658
t195	0.0132585265974683	0.0132585265974683
t196	0.617951035523678	0.617951035523678
t198	1.79125021184164	1.79125021184164
t201	0.146343165946895	0.146343165946895
t202	4.29763218551905	4.29763218551905
t206	3.23444665806227	3.23444665806227
t210	6.66787824112367	0.00930751029166288
t211	4.97643898107554	4.97643898107554
t215	0.991483278109634	0.991483278109634
