taxon	fad	lad
t1	29.4769838716214	28.1418122071773
t2	27.0834121185665	12.3832693949716
t3	27.1639522506545	12.9473500860281
t4	13.8677005075383	3.24970353266294
t5	11.2410737649986	7.6522313027008
t6	4.84420609713102	2.07430102192914
t7	10.7950892318042	9.18759557604805
t8	18.5945738933835	18.5945738933835
t9	13.6988440378893	6.49615825360621
t10	15.5850094703232	6.754733747203
t11	15.1440165422669	15.1440165422669
t12	14.1821306972887	11.7865165649904
t15	4.23190816623183	0.494632905731219
t17	1.81679550269055	0.928100411370973
t19	6.36863419514307	5.38829974495544
t22	9.65120879337005	9.65120879337005
t23	3.60215770466714	0.153819312687688
t25	2.85448211283891	2.85448211283891
t28	2.53617255083601	2.53617255083601
t30	7.19888100018924	5.50409485976209
t32	4.17905200773963	4.17905200773963
t43	5.7572992078004	5.7572992078004
t44	3.84977646532958	3.84977646532958
t45	0.14987245983388	0.14987245983388
t48	8.31493925668556	8.31493925668556
t50	4.2316090070778	4.2316090070778
t51	4.57326422206932	0.902151779820219
t56	7.52144044005792	7.52144044005792
t57	3.93405456657586	3.93405456657586
t58	0.761363210699866	0.240016554541583
t62	4.33971208194722	4.33971208194722
t63	2.40752875971888	0.963776611125741
t64	0.224590372429553	0.224590372429553
t65	1.69961604602212	1.63209747059469
t68	1.57947201262776	1.57947201262776
t69	0.520429882143347	0.520429882143347
