taxon	fad	lad
t1	22.6851720691561	3.03586682035638
t2	26.1438271418835	25.3387991261358
t3	21.3893720991606	16.2705659525968
t6	11.1893812392163	7.74582132035327
t8	9.0263580352354	9.0263580352354
t11	22.6588452927341	3.1656242164376
t12	20.8874311340261	20.8874311340261
t14	15.3461085840679	15.3461085840679
t16	5.71396069418837	1.64837067231943
t19	1.20414617717184	1.20414617717184
t20	0.689714136148815	0.689714136148815
t25	19.1079625537642	19.1079625537642
t26	24.3461591192699	13.6650391223323
t29	6.23523954179007	5.07858173332977
t30	4.06507566034501	4.06507566034501
t31	16.08976568534	16.08976568534
t32	16.5105283333851	12.565688998168
t33	5.31043836975048	5.17965022809329
t34	7.12478925682024	5.0100017080398
t36	0.835122308003964	0.391824597866002
t40	6.64398842283446	0.226840561880277
t45	17.580411401199	13.0089897054659
t46	12.6848480174198	3.43897005017336
t47	5.89301022572035	0.435545251055188
t51	1.96489204345034	1.96489204345034
t52	11.3787058692984	10.6035071222049
t53	14.2417255941557	10.9618355146236
t58	7.2137065133963	2.42061018759242
t61	2.44316894068271	2.44316894068271
t62	4.98794303703501	4.98794303703501
t65	7.14673146394814	4.42150362570605
t69	1.59567278978282	1.59567278978282
t71	0.0982227390151884	0.0982227390151884
t72	16.5849783814598	8.27989638545562
t73	15.165079169163	1.28542640452137
t74	14.0816437529414	13.946626685714
t75	12.2786504192158	12.2786504192158
t76	5.51377445399251	5.51377445399251
t77	2.7611877190305	2.7611877190305
t78	3.12473658891849	0.148595156758308
t80	8.6014461111313	5.01324827156716
t84	2.22743119079754	2.22743119079754
t85	15.5542231393599	14.2618694121259
t86	14.2029843770209	7.38848907627007
t87	11.3008165720857	8.67234284409172
t89	6.56127067975216	6.56127067975216
t90	9.98102289202383	9.98102289202383
t91	7.51886660121452	3.21510352913819
t92	11.4419184529312	9.95453043969001
t93	5.27811326101486	1.63063438320385
t94	6.25784797313349	6.25784797313349
t96	9.25317184262332	5.60347949345832
t98	10.4974945038661	10.4974945038661
t102	3.90349850996196	3.90349850996196
t104	3.84998824716711	3.84998824716711
t105	2.73218830540631	2.73218830540631
t107	13.3326072262667	13.3326072262667
t110	3.96005022711593	0.934202222593214
t111	5.38869564620428	5.38869564620428
t112	7.49230938155238	7.49230938155238
t113	4.09395609560383	0.199516874547349
t114	6.16868654671546	6.16868654671546
t115	4.85357536866948	4.85357536866948
t116	4.50632281844502	4.50632281844502
t119	7.233811397792	7.233811397792
t120	2.2717978888051	0.87884187594516
t122	14.077235779765	9.21516856371297
t123	15.1823509728777	15.1823509728777
t124	12.9429938406077	12.9429938406077
t125	8.74481589553994	6.87210875428708
t126	4.55453236986997	3.05594458521017
t127	8.7953377117258	8.7953377117258
t129	7.82547553268642	7.82547553268642
t130	3.21375740594334	3.21375740594334
t133	11.0651224900734	9.12694821004581
t134	8.60868824056781	0.120539473486787
t135	8.50050001217496	7.85243657385133
t137	8.06308777204717	5.67809711978496
t138	4.48497826508716	3.19322462177577
t139	6.82996034178878	6.82996034178878
t140	2.07524644837784	1.79196422459938
t141	0.86192098332403	0.86192098332403
t142	6.60943140978053	5.43559143401121
t143	7.62662464599274	7.62662464599274
t146	0.347077577909538	0.347077577909538
t150	8.42612648031048	3.92435557181664
t153	0.79047176565004	0.79047176565004
t154	3.38595502285386	3.38595502285386
t155	0.222406402482306	0.222406402482306
t157	0.737012402974788	0.737012402974788
t158	3.04015282832907	3.04015282832907
t161	16.8899202715226	16.8899202715226
t162	15.2275614296638	4.34923736238294
t163	6.72878664738403	6.72878664738403
t164	7.56253539715177	6.58448666059498
t166	6.13014815182869	6.07194770245636
t168	0.00686976354084834	0.00686976354084834
t169	9.99200828494022	3.42435176268781
t170	6.4566392869551	6.4566392869551
t172	1.0811336143408	1.0811336143408
t173	0.376944964798174	0.376944964798174
t174	8.56736348164613	8.56736348164613
t175	6.93895593743229	4.10279382181466
t176	4.61335733369693	4.61335733369693
t178	2.08683141513176	2.06629750945675
t181	1.26572092987012	1.26572092987012
t183	3.55991339903975	3.29372187426082
t188	5.74950792474977	5.74950792474977
t194	5.34679270008355	2.56910910813257
t196	11.1612247846443	11.1612247846443
t198	7.44421998674204	7.44421998674204
t199	4.8444578565238	1.66785140225818
t201	3.38166812579395	3.38166812579395
t202	0.0115063588497542	0.0115063588497542
t206	7.95312027782959	6.04302682515981
t209	4.18797068182238	4.07425374142684
t211	2.26265114092397	2.26265114092397
t217	1.6542443184091	1.6542443184091
t220	4.23507771479217	4.23507771479217
t221	3.85359683822869	3.85359683822869
t222	0.0175333076200985	0.0175333076200985
t225	0.306736792968064	0.306736792968064
t227	9.89015688891142	4.94383068540718
t232	1.12334890132362	1.12334890132362
t233	0.359242879808022	0.359242879808022
t234	7.00079638381314	7.00079638381314
t237	1.39782714711084	1.04833725081671
t241	1.69837052126978	1.69837052126978
t246	0.418936199132375	0.418936199132375
t250	0.567496088307017	0.567496088307017
t252	2.92226217584313	2.92226217584313
t259	4.2307072918342	4.2307072918342
t262	0.529659585255025	0.529659585255025
t263	1.52686823869565	0.539144736188415
t268	0.855288480225429	0.855288480225429
t269	0.0484429589815178	0.0484429589815178
t270	5.29114072547119	5.29114072547119
t271	0.0442557706429412	0.0442557706429412
t272	3.04123765983788	3.04123765983788
t273	0.153992244888855	0.0038022564760638
t274	0.702394936741694	0.702394936741694
