taxon	fad	lad
t1	23.7304810623645	18.1466809407271
t2	22.8857310473979	17.4399527304093
t3	16.9738890513534	16.8453730225708
t4	22.5277744529208	13.783680719527
t7	12.4571837135468	7.63726269916678
t8	12.0095327845652	1.34650390386534
t9	14.6169919727285	11.3661108730211
t10	12.8697208801199	9.68765802786388
t11	11.5008574558336	5.31278401845276
t12	20.9720197547227	11.054115178777
t14	12.2094729623824	12.2094729623824
t18	4.78787238828019	4.78787238828019
t19	2.02904317305072	2.02904317305072
t22	10.6345990104674	10.6345990104674
t23	8.04887375701948	8.04887375701948
t24	9.64539897225285	8.29807458663468
t25	9.46535152911627	3.24072367869384
t26	6.65259237943669	2.35641178455379
t29	4.15509954775274	4.15509954775274
t30	1.93385494639307	1.34186143598039
t31	9.4267188484543	9.33887628590797
t32	14.109192571769	1.86688873107084
t33	8.93794519000835	8.93794519000835
t35	13.2672117373193	13.2415673939512
t38	5.94448172971845	5.94448172971845
t39	3.4773741120699	3.4773741120699
t42	6.88434935650287	6.88434935650287
t44	8.05367794326681	8.05367794326681
t45	7.37328778145907	5.13597375062056
t46	6.94224806150179	6.94224806150179
t47	1.92046175801681	1.92046175801681
t48	6.80331008213146	3.27051775192106
t49	2.25269453744002	2.25269453744002
t51	0.881137902995743	0.881137902995743
t53	0.385407379354831	0.385407379354831
t56	1.96059280914052	1.96059280914052
t59	10.1692659080983	2.5244338548462
t61	11.652349995971	6.55047410499334
t63	10.5185516447995	3.01036603366271
t64	9.38708331993971	6.79376587373806
t67	1.02962473612015	0.490720607834401
t68	17.7824113096559	17.7824113096559
t69	12.3707535153041	10.4547223956439
t70	12.0268734619227	1.95957252661995
t72	11.2601208198204	10.2365572401642
t73	10.703120047405	4.30344640807385
t75	9.604897829693	9.604897829693
t76	6.99863313153497	6.42157873681547
t77	2.78752844369521	0.462525765475689
t78	5.65785854547352	1.09941841918688
t79	5.2133440816651	5.2133440816651
t80	4.5413411621707	4.32617009419524
t81	2.1897992401697	1.83751513902125
t84	1.24330362203698	1.24330362203698
t86	3.93230160802358	3.93230160802358
t87	1.40580756107897	1.40580756107897
t88	3.24879974217399	0.707787909659547
t89	1.97093031742439	1.30771966713931
t91	2.3042941649167	0.849600689560187
t92	0.705350515374825	0.705350515374825
t95	11.2043363149532	11.2043363149532
t96	9.05304305397651	9.05304305397651
t99	10.9462919089129	9.8923400974093
t100	7.7922429505701	2.71209783768002
t107	19.9772495183632	18.7117186498217
t109	15.5262450422791	8.26358746400047
t110	7.34581234865081	7.34581234865081
t112	6.98245709867412	1.29867850004957
t113	4.53371770975405	1.02802436797828
t114	4.01519871839096	1.06443550973937
t115	10.2575541366151	4.8255355288398
t116	9.41785497289264	8.47308709294959
t119	7.30695754874714	3.23448657016668
t121	5.90145571065012	5.7889111093056
