taxon	fad	lad
t1	21.3423429879869	11.5441601642732
t2	27.1502511449812	24.4209292002835
t3	19.7854432358312	19.7854432358312
t4	18.0225545782212	13.8945052016477
t5	18.3793744050204	16.4640718412512
t6	17.2988728326473	9.73623884417466
t8	9.44418426954325	9.44418426954325
t9	6.25800004452467	1.71666145562228
t10	10.2392127670492	10.2392127670492
t11	22.1663844897779	0.125509926368679
t12	25.2210036339758	25.2210036339758
t13	18.1746228275415	10.9868252167102
t14	11.8465579882955	7.44138526382204
t16	10.5611840092727	10.5611840092727
t17	8.90942295493143	5.26893433298224
t18	17.3097479523086	17.3097479523086
t19	16.0751313538838	13.8287404219547
t20	16.3416579888288	16.3416579888288
t21	12.3488644207571	1.92599887786294
t22	15.9349855828448	14.1837379648078
t23	12.7300071655452	12.7300071655452
t26	9.20823872128037	9.20823872128037
t27	10.0753364661442	0.0249220634246505
t28	7.12860712799119	4.34481523652159
t31	9.42033544068362	2.89162515685329
t32	10.4555627479376	8.97949920897402
t35	4.46355743489514	1.69921812551864
t37	5.8820113495548	5.8820113495548
t40	1.00875519433904	1.00875519433904
t42	0.209209132638318	0.209209132638318
t45	20.7437860455421	14.9185639422761
t48	16.5786973021551	16.5786973021551
t49	12.3244550304893	12.3244550304893
t50	16.537190862472	15.0875476348898
t51	16.5356014329769	16.5356014329769
t52	15.4683104720962	15.4683104720962
t55	4.02339831993947	2.14504102778653
t56	4.99617776280612	2.34957514243543
t57	17.4215484197936	17.4215484197936
t58	10.7867165277987	1.29317452096345
t59	12.5732804859945	12.5732804859945
t62	12.9954764459057	12.9954764459057
t63	10.8039252625553	10.8039252625553
t64	8.31767260874669	7.20515051858237
t66	13.3794367485407	13.3794367485407
t71	4.09495191148583	1.21071128843889
t74	10.7878236258462	10.7878236258462
t78	8.15025056516981	4.5618199725196
t79	5.73253895418001	5.73253895418001
t83	11.8853210927387	11.8853210927387
t86	9.1742768312967	4.75161117395738
t87	3.30904550418484	3.07386977476604
t88	5.12271090874717	0.351990992365753
t89	9.77078421809216	2.63125056575866
t91	4.18459691020041	4.18459691020041
t93	20.0535926364419	19.5384326175533
t94	15.4573152384653	8.09188353489778
t95	14.8849740071141	10.3106785820874
t97	10.3883587590641	10.3883587590641
t98	15.8755325359977	11.9968796677197
t99	12.3545481238267	4.7518416373881
t100	4.35023786737613	2.22508601926607
t103	4.40604721509506	4.40604721509506
t105	6.33073131159151	5.0596190025604
t106	7.65572661665469	6.34151838869527
t107	6.3702814000236	4.57642794417958
t108	2.8139485356535	1.16029111071974
t109	2.61454882585901	0.0847859853396606
t110	11.1020268443051	7.23655981699456
t112	13.0479516885905	13.0479516885905
t114	10.821914515945	8.05167770825137
t115	10.3720171452269	5.03980297113651
t116	12.6486216790435	12.6486216790435
t117	12.7668768891526	12.7668768891526
t118	5.67301354493311	2.49382553744426
t119	7.45994234100247	7.45994234100247
t120	10.7039437699147	5.0320281314837
t121	1.45482922214558	1.45482922214558
t125	6.8089635042308	6.8089635042308
t126	12.0932948532963	9.13938932763048
t127	6.57524328809071	2.56310627541489
t132	6.27895240332799	5.92310608327004
t133	6.69465440385087	5.13184570765509
t134	6.15296753382179	6.15296753382179
t135	4.3154498319426	4.3154498319426
