taxon	fad	lad
t1	29.129818661895	22.5086243397726
t2	24.1115587210514	18.7240517248804
t3	25.4464906360185	14.76243846355
t5	24.6544382073913	10.3306213842425
t6	24.6188123173831	4.74797233942198
t7	25.9592995208377	22.0543831003987
t8	23.0199148692822	14.0257972986537
t9	19.4454255294783	16.4622743441521
t10	21.4091600461404	20.5161655941655
t12	11.9678924686292	11.1935931882217
t13	21.1343276429145	9.01400872880843
t14	12.6195616686195	5.45477198060701
t15	16.2811994493873	12.9157337789128
t17	12.5929765982481	12.5929765982481
t19	6.52257125705668	2.8170311844197
t20	24.4968198148875	12.3588547821925
t21	20.5081232237531	17.5632540332357
t25	5.79196559381805	5.79196559381805
t26	0.921514962242728	0.921514962242728
t28	14.9433954447243	14.9433954447243
t29	17.8090041825586	14.9938233241015
t30	13.7700695449063	4.04745989017566
t35	12.689277442175	12.689277442175
t37	17.2538723198842	17.2538723198842
t38	16.0521746051645	15.7474640210927
t39	14.7834982659663	14.7834982659663
t41	15.2687356739178	11.0407019509186
t43	19.0484264134039	12.978806427369
t44	17.4821471118524	14.4739777974788
t45	14.4090730688849	9.13488642712072
t47	5.50260667509224	5.50260667509224
t48	5.16427905178733	5.16427905178733
t50	14.9154606487048	14.9154606487048
t51	8.16091913624534	6.11492387132223
t52	7.52599491663444	7.52599491663444
t53	14.5581325980564	3.25476416745907
t57	11.6225471335398	11.6225471335398
t60	23.5919776678138	15.5394497496135
t61	23.3197359928832	15.898709837823
t62	18.9749401725516	11.1190072826736
t64	9.46999762025646	3.41333066041256
t66	15.9635657084583	15.9635657084583
t67	14.4194348433108	14.4194348433108
t68	14.2673394873217	14.2673394873217
t69	6.70296510939276	6.70296510939276
t70	9.69046409256721	9.69046409256721
t72	17.3721911614799	9.08232982131986
t73	14.3299809654751	14.3299809654751
t74	11.380190668858	7.70364905527252
t75	10.6183937220721	9.26310223970051
t76	10.2356055143797	5.16737703225097
t77	16.1450843060458	16.1450843060458
t78	13.7989402030944	12.771409377087
t80	10.3749673462007	10.3749673462007
t81	10.2261420892058	10.0811159263182
t83	18.9919065140039	14.7056441621029
t84	14.8075219723702	10.7891879681031
t86	10.8115039160629	10.8115039160629
t87	13.5775589627634	13.5775589627634
t88	12.6450007341912	12.6450007341912
t89	6.54345871549647	6.54345871549647
t90	13.3178492270414	6.94460174778237
t91	9.1371089395772	6.45633476674673
t92	8.55947871326321	8.55947871326321
t93	12.4469322890826	12.4469322890826
t95	10.92396083066	2.38378824796695
t96	16.2458777774942	16.2458777774942
t98	9.16218936855433	9.16218936855433
t99	3.48722270198693	1.58437056022829
t102	0.64320927085992	0.64320927085992
t103	0.319693321759569	0.319693321759569
t104	7.18097530887564	5.48354408820262
t108	7.06146205190403	6.69473288104644
t109	7.17868275200161	5.18186810617479
t110	6.21324361802574	5.52162208318895
t114	7.59616771435298	4.976098326409
t117	9.8159360004213	3.4404043640724
t118	8.4390104196492	0.771276062415936
t119	6.76479304137903	4.68764612690188
t123	22.0593807404428	6.18183124925816
t124	14.2343482791179	12.1130169133388
t125	20.916441911319	13.8121654755588
t126	13.550434628259	11.0356269336172
t127	16.4629375154774	16.4629375154774
t128	11.5014182662921	11.5014182662921
t129	18.8928017408207	17.0469697223286
t130	17.1229654266496	4.43249737063185
t131	14.0887753966447	12.0534897100825
t134	10.4815763002222	10.4815763002222
t135	17.3376847697361	15.2685777146929
t137	11.7423936864836	1.39505980974699
t139	11.8058870088313	11.4534860986895
t142	8.65508905267503	8.2061447303394
t143	2.96576505402533	2.96576505402533
t144	12.7241985590705	12.7241985590705
t145	14.053101642929	7.9774412352154
t148	10.4523108154078	10.4523108154078
t149	5.45332014298098	5.42929683709988
t150	13.9967746780603	9.53679397368913
t152	11.1339643376608	11.1339643376608
t153	11.178990994766	8.33328451504716
t154	7.63702681872139	7.63702681872139
t155	2.83299470466704	1.55779756165014
t156	7.60049148505369	7.60049148505369
t160	9.15201868813454	4.74843235962406
t161	8.0653226722497	8.0653226722497
t162	18.1423959603917	14.6020715237206
t164	12.8936035805688	12.8936035805688
t166	10.4548877069177	8.08394632888155
t167	7.39418866582647	0.415547833478712
t169	8.79677262340244	3.37947295568831
t170	12.7310997520836	10.8478452973019
