taxon	fad	lad
t1	28.6062523381164	24.8151978228669
t3	22.4763179914722	17.5115214354524
t5	20.3084022177382	17.9191454809937
t6	23.0459679597486	14.4190610076584
t9	17.0829524391138	16.6665280596741
t10	16.2076390200602	16.2076390200602
t12	12.9373953497051	10.2902119301894
t13	17.0769883846678	4.6506849603555
t14	13.2790152797793	6.45428318008918
t16	12.6717966949381	9.57349710851881
t19	12.3143388699858	4.71038181002223
t20	14.3317154534569	13.6614071022506
t21	12.9284310492148	10.8466832180589
t22	6.22692772111059	4.03576937117439
t24	13.575916384887	9.79714647717502
t25	13.3468461517059	13.3468461517059
t30	5.76221309839505	1.11476844843425
t31	5.19189896285258	5.19189896285258
t33	4.31272859379305	4.31272859379305
t35	1.17019352541305	1.17019352541305
t36	13.3816601510163	12.8567890841828
t37	6.19896549668517	6.19896549668517
t38	11.6865214596006	8.98471714469022
t39	9.42466442465166	9.42466442465166
t41	5.35262247282591	5.35262247282591
t42	5.46266660211303	5.46266660211303
t44	13.3685717826622	9.07116475081161
t45	14.1622312356883	4.16006145591772
t46	6.42182653987825	6.42182653987825
t47	8.08089925471788	8.08089925471788
t48	2.85623714647624	2.85623714647624
t49	3.85619270397829	0.61871407336103
t50	11.0811559203205	9.68885862570881
t53	13.5958277247459	13.5958277247459
t55	7.02684892705953	6.19499142025288
t56	7.743978590218	7.58137311924028
t57	7.01335357934317	4.51682940998572
t59	4.82601371661794	1.18115769160358
t60	5.35891683759317	5.35891683759317
t61	0.643644450836035	0.643644450836035
t64	2.68341087879939	1.62930310395796
t66	7.92295633288694	7.92295633288694
t67	9.740036618367	2.19329282743749
t68	5.42826518430953	5.42826518430953
t69	7.71397241040406	3.08899990032666
t71	8.19813475660606	7.78699027246111
t72	5.38824321437206	1.4678150645692
t73	1.7583939033268	0.742344100558586
t74	2.87661814619934	2.87661814619934
t75	1.25054828225161	1.25054828225161
t76	6.74878850349423	6.74878850349423
t77	10.0569443139521	7.43787438595917
t78	12.7212545024656	12.0097466229576
t82	3.69197015116996	3.69197015116996
t84	2.48790757979998	2.48790757979998
t88	8.0969758017572	8.0969758017572
t95	1.26918527759734	0.507178873847305
t96	2.10337511831247	2.10337511831247
t98	1.93469488046238	1.93469488046238
t99	2.6283337402964	2.6283337402964
t100	5.01466830355398	1.11431091160546
t103	0.52902686376784	0.52902686376784
t105	8.16801123754374	8.16801123754374
t106	3.59860033541994	3.59860033541994
t108	1.30638689616254	0.953731799562089
t110	3.97229045415495	3.36781592525904
t111	3.57637541620259	1.81853178674553
t113	13.6292401310482	13.6292401310482
t114	12.4010918530064	8.52767061844686
t115	10.6632787648948	8.05096494380076
t118	1.09362627777344	1.09362627777344
t119	6.50826817811756	6.50826817811756
t120	1.17561660728107	1.17561660728107
t121	6.52874092113032	0.119035464297362
t124	2.24345901044468	2.24345901044468
t126	3.96579606095825	3.96579606095825
t131	3.73922572477208	3.73922572477208
t133	0.455528510657828	0.455528510657828
t134	1.98172160137281	1.98172160137281
t135	0.913649148113588	0.913649148113588
t138	10.9540538007356	10.9540538007356
t139	8.6208051714057	5.0609394217942
t140	9.55270572015437	5.3685537175376
t141	8.03420602259578	1.30800537198022
t142	4.8951737360464	4.8951737360464
t150	2.72578746050084	2.72578746050084
t151	2.57610695662854	2.57610695662854
t153	0.437722116368043	0.437722116368043
t155	4.12211458966832	2.50919276840439
t156	4.61759145104186	4.61759145104186
t158	3.78531453267088	3.78531453267088
t165	9.32795408318384	9.32795408318384
t167	8.30436435754142	2.18520423691367
t169	9.3774615762592	8.75441081578142
t170	7.49664720452821	2.06839153250452
t172	1.33613376817652	1.33613376817652
t174	4.65975772563446	4.65975772563446
t178	2.91718163071338	2.91718163071338
t181	0.233551276321347	0.233551276321347
t183	3.28503548999071	0.489777845073899
t187	0.590180159579457	0.590180159579457
t190	6.66088558507848	1.55338152981809
t193	6.24164261145748	6.0857196981545
t198	0.997052354072203	0.997052354072203
t203	0.170878593532485	0.170878593532485
t204	6.36133051562198	1.26511153600627
t205	4.12305111721141	4.12305111721141
t206	4.76304487857577	0.445029728610841
t208	0.0981503413256704	0.0981503413256704
t211	0.146419379260017	0.146419379260017
t213	3.48404480384427	0.512236615938768
t214	4.10407303500032	4.10407303500032
t219	0.160084728468199	0.160084728468199
t224	0.828643858656122	0.828643858656122
t225	4.16805681778533	1.10128127331368
t229	0.79777730412756	0.79777730412756
