taxon	fad	lad
t1	28.4610004350543	6.47136682432067
t2	27.0477894258996	14.9833649160673
t3	20.1747489550757	11.4190552388444
t4	13.4664414814535	4.92539281707825
t5	7.53060275335131	6.50549469472485
t6	6.80236400184407	6.80236400184407
t7	23.1645729497771	15.0348699808872
t8	21.3272491213669	17.2772479097321
t9	13.3351000498492	13.3351000498492
t10	16.8381759497463	15.3096396387059
t13	12.9254239085137	7.58231978152059
t14	11.237251306172	8.76279307052884
t15	8.32439346336992	8.32439346336992
t17	6.21621878057868	5.33957112286389
t18	5.51970480659222	5.51970480659222
t19	20.4701010673741	10.3901731123809
t20	17.8603593217021	13.8327569503929
t21	15.6167653035806	0.470435072973618
t23	11.8108124848268	11.8108124848268
t24	18.030922925977	17.5403096333847
t25	17.2522070523032	16.186454431184
t27	15.0996801021198	14.5960000020286
t28	16.8563768194183	9.5790664239146
t29	10.6390543789263	10.6390543789263
t30	15.9845927749389	1.46030535339219
t32	2.04006722833519	2.04006722833519
t34	4.84339068252773	4.84339068252773
t35	2.66859816897545	2.66859816897545
t39	4.7122493569761	3.37616561884278
t42	19.4354886259387	19.4354886259387
t43	20.1581608337042	20.1581608337042
t45	1.53432133263257	1.53432133263257
t47	12.3624163889647	12.3624163889647
t48	11.9509291225576	11.9509291225576
t50	5.34151733418121	1.10276770332399
t53	8.93358462343323	6.45849898807539
t54	14.7322783908322	14.0044096432452
t55	7.34385914503288	7.34385914503288
t56	14.1488494893073	14.1488494893073
t57	6.92729358640185	6.92729358640185
t58	10.2743223300162	5.5620560533417
t62	7.32814018956327	1.32175233592378
t63	11.6802019543684	11.6802019543684
t64	7.41917869784244	7.41917869784244
t66	3.60182859507565	3.60182859507565
t67	15.2186542690078	5.08643776294528
t68	12.3148226807288	11.8832384485963
t70	2.713807193067	0.160195239774666
t71	5.69763566863358	5.69763566863358
t72	5.46664827942616	5.46664827942616
t77	4.66345808654564	4.66345808654564
t82	4.27416272316722	4.27416272316722
t86	17.8796399872888	17.8796399872888
t87	7.41481287189895	0.91794428086046
t88	5.75667562039518	5.75667562039518
t92	13.4277748545163	13.4277748545163
t94	12.3049260890068	7.29334115247941
t96	3.00135407938127	1.52697956375593
t97	0.964792318133803	0.964792318133803
t100	6.22134394486455	2.90081306520356
t101	4.33416886446774	4.33416886446774
t102	7.6272278171252	2.78309235811057
t103	12.2167835659643	9.84067275159252
t104	11.9705597011978	11.9705597011978
t105	13.2050889450616	10.5107723344717
t111	4.95531180411313	4.95531180411313
