taxon	fad	lad
t1	18.329748394047	15.6915114406263
t2	24.1124995435954	14.2969070887385
t4	19.1785533539311	16.4597993455497
t5	18.4101611056545	15.690445061051
t6	15.4454564006689	15.4454564006689
t7	19.3612322525907	19.3612322525907
t8	14.7153326154199	14.7153326154199
t10	16.1919443213852	16.1919443213852
t12	9.96598388773278	9.96598388773278
t13	16.1756558598487	16.1756558598487
t14	15.1549796471215	14.576535767239
t15	13.3830270771917	12.8628441768897
t16	15.3514951255807	12.2009013872103
t19	11.5626902467747	7.12535164687154
t20	19.2036348523427	13.0073717121933
t21	13.9697991736247	13.9697991736247
t23	14.5050023414629	11.1591944080439
t24	14.7809011584001	13.7560740984209
t25	11.3122365197577	11.3122365197577
t26	12.8723509303459	12.8723509303459
t27	17.815968200674	17.815968200674
t28	18.3135870738003	16.3546845040022
t30	17.3648227584713	6.05053224388432
t31	15.1998942118151	13.8726541374513
t32	12.7347727373877	12.7347727373877
t33	10.0080823596276	10.0080823596276
t34	3.95937534720586	2.42201717931416
t35	13.4136158338052	13.4136158338052
t37	13.3036842078605	9.15216661749263
t38	12.0050509619692	4.36717974402487
t40	2.67750311311755	0.656898120832182
t41	8.9094528638112	8.78120290937895
t42	8.10945197566569	5.25003842025053
t43	5.30464398890208	2.08178964844918
t45	11.5313153035645	11.3304955719039
t46	11.0947143617102	6.23940488079139
t48	13.0567740528142	13.0567740528142
t49	11.5110145474287	4.4958205316809
t50	9.57278530986652	9.57278530986652
t52	19.6557408782721	11.6985659044738
t54	16.4090842509497	10.6853472525739
t55	12.6669749188561	3.14265750435166
t56	16.9334135720982	11.0720309032299
t59	15.140547070853	6.30213816514582
t60	10.040672601366	7.57028559829186
t61	9.94738350285761	6.5869475196026
t63	6.88729069731632	3.7398899463673
t65	10.242384672725	10.242384672725
t68	9.60406827733604	7.05854090558772
t69	4.76003378166602	4.76003378166602
t72	11.5303270801103	4.02137523018757
t74	12.8860566222861	12.8860566222861
t75	12.0223418129402	6.23664071219531
t80	5.66363163288606	4.82936933167202
t82	11.3353218220029	11.3353218220029
t83	11.9837921131216	1.57724819276266
t84	11.513663491775	0.602083390774144
t85	9.32302763237287	9.32302763237287
t89	6.51633690778539	6.51633690778539
t92	3.34231917030584	2.91507614045511
t93	3.90721472828033	1.99570010105905
t94	10.3730700745422	8.01064133874059
t97	8.12521018148595	8.12521018148595
t98	1.91765182895538	1.66264017739111
t100	9.63038177777382	9.63038177777382
t102	4.87102048937247	1.17739647626893
t103	4.62928932469697	0.495427704236977
t104	8.37908858632241	2.81175585069643
t105	18.1316668653509	9.04910874479609
t110	10.9532281551904	10.9429991118383
t111	12.9388205897539	12.9388205897539
t112	11.5859929689642	11.5859929689642
t114	10.1902433569799	9.56687612998685
t115	7.67070152930492	7.67070152930492
t116	3.47166293384706	2.01605966243471
t118	0.142553864018097	0.142553864018097
t121	7.15413836367181	5.29901602065564
t122	3.68141281100163	1.03320388837946
t124	9.58177672518807	9.58177672518807
t127	2.87977869319204	1.38557296253526
t128	9.97646761756369	9.81411585477328
t129	8.61241133410424	8.61241133410424
t130	8.04144008378851	8.04144008378851
t131	5.44249872023429	0.672666266968747
t133	9.41622819031411	3.44246060504043
t135	9.24875152244899	7.10759608953926
t136	10.0099728232495	2.49242655100338
t137	6.80069459083044	6.80069459083044
t138	10.2290125537049	7.58976704616217
t139	6.70359279113825	0.745514180567483
t140	3.66948894289224	3.66948894289224
t141	10.5299406704658	10.5299406704658
t144	4.57319374429843	0.880318616071204
t145	6.03297592515624	4.2674911312114
t149	5.924923403943	5.924923403943
t152	6.8774628132286	2.94324572608112
t154	3.34886956709843	0.917407401678442
t155	2.6429150227122	1.23464375935868
t159	7.42016884248589	0.129322230461501
t164	3.21560302340124	3.21560302340124
t165	5.45645842225876	3.10583922268565
t166	6.2108460677905	1.25280950939957
t167	1.75278709963917	0.221581750037362
t170	8.36993357826153	1.67715544393343
t172	3.319572472027	0.776393628832718
t176	8.36567448252785	8.36567448252785
t178	3.69971804721079	3.69971804721079
t180	11.5953899242618	7.95610760098179
t181	8.38140636019902	8.38140636019902
t182	14.5705399358079	14.5705399358079
t183	13.1354887712181	13.1354887712181
t187	11.5860485386651	7.36670994124579
t188	11.9065484486375	9.91649074358803
t193	1.6613627507207	1.6613627507207
t194	1.61328992664575	1.61328992664575
t195	1.64881525122048	1.64881525122048
t196	1.44375198067551	1.44375198067551
t201	0.112356489426194	0.112356489426194
t203	8.8646337861292	2.95836767084574
t204	7.60550561427132	4.51514051982815
t206	11.495166553294	6.12625139609271
t207	6.74154566629255	1.30305978430012
t213	0.0511214809655165	0.0511214809655165
t214	1.25684993860724	0.52749473334681
t215	5.23549723522228	5.08219280984364
t216	8.66746396207532	8.66746396207532
t218	1.80853874831808	1.80853874831808
t219	1.45896288365163	0.65798446997707
t220	5.36376819099304	1.27664435962845
t224	10.2837244094804	8.8712993877213
t225	9.4614797909369	9.4614797909369
t230	6.41539368734419	6.41539368734419
t233	2.40121688351304	0.579463982013568
t234	5.02457507865588	5.02457507865588
t235	2.85768912788288	1.65106099736011
t236	8.99887181705279	3.1370478296924
t237	5.93819285247861	4.62626019667304
t238	2.00188644907756	1.9557356296791
t249	6.31978023905346	5.4872839018008
t252	8.10222943064798	8.10222943064798
t253	0.458745797484603	0.458745797484603
t255	2.49034063523736	2.00444338321166
t262	0.600485841482094	0.600485841482094
t265	10.8622295646469	10.8622295646469
t266	6.34838894329075	6.09744058775757
t271	0.199758587670047	0.199758587670047
t273	5.44091870362105	5.44091870362105
t274	5.20270495232516	5.20270495232516
t275	5.48853576826179	5.48853576826179
t278	5.44829566111815	4.29375685729978
t279	8.51687444346296	2.45276314517199
t280	7.80253311985615	7.80253311985615
t283	3.2114973700361	1.82958844944254
t284	5.61590338472595	5.61590338472595
t285	1.2262590451002	0.258320081465929
t287	5.59126634078832	3.80205580261371
t292	9.44378161049823	9.44378161049823
t295	0.938501317354742	0.938501317354742
t298	0.67910815893169	0.67910815893169
t299	7.73063028909607	7.73063028909607
t302	4.62008713886285	4.62008713886285
t304	5.82068381524767	2.28055681882238
t307	6.79692643476461	0.108046737631462
t308	7.22722274497905	4.91206313771937
t309	4.06672307468365	1.09699278782468
t310	4.41064389616034	3.12648622848556
t311	2.85058864035834	2.85058864035834
t313	1.65289715430984	1.65289715430984
t314	7.23642537920004	4.10354164045196
t316	2.62931081743594	2.62931081743594
t317	6.08379073030801	1.49511427243407
t319	3.50717235683107	3.50717235683107
t323	3.56528518805447	3.56528518805447
t324	6.00563530154218	6.00563530154218
t325	5.2223916198026	3.79663074558832
t327	1.56700003942601	1.11395095525435
t328	2.44361106079892	0.203919340144356
t329	5.4840531176128	4.56398969896614
t331	0.698379154929537	0.698379154929537
t333	3.03147630210067	3.03147630210067
t334	2.41220978395852	2.41220978395852
t335	1.27927012597082	0.359933742746676
t336	0.96664741476836	0.96664741476836
t340	7.68958897124612	7.68958897124612
t343	6.04899945975534	3.17081385923214
t344	6.4903747157018	6.4903747157018
t345	2.56609416998851	2.56609416998851
t350	8.8220683856296	8.8220683856296
t354	0.7675460365814	0.7675460365814
t358	5.20852378611773	0.0415528105607166
t360	0.443447311190635	0.443447311190635
t361	1.98366873784621	1.98366873784621
t363	2.93902056899064	2.93902056899064
t367	7.05749543167346	3.06814214012314
t368	4.42109391808205	2.11937963125302
t369	7.22602363641385	1.30128892415681
t371	3.88556671442551	0.613279713353101
t372	3.28619257569969	1.12988676277956
t375	0.939081735774259	0.939081735774259
t376	2.80650432593852	1.10568821783196
t381	1.68624012551892	0.851241351487126
t384	6.0216816894077	6.0216816894077
t385	3.38649580312209	3.38649580312209
t386	3.67452849302642	3.38271343881947
t389	6.40105068542915	4.08887637777728
t390	2.9239160782699	1.50433010555597
t391	3.72742073967992	0.252256786611568
t392	5.11849214052506	5.11849214052506
t393	3.93067963443192	3.93067963443192
t394	2.58084576971408	2.58084576971408
t395	1.98658899643348	1.98658899643348
t396	0.825234098270581	0.825234098270581
t397	3.34043092981277	3.34043092981277
t400	3.69586437544952	1.91132656213373
t404	3.97965093455069	3.97965093455069
t405	6.02724413684125	6.02724413684125
t408	0.435072585987125	0.435072585987125
t409	0.124249960648761	0.124249960648761
t410	0.426408038259645	0.426408038259645
t411	1.03547049764353	1.03547049764353
t413	4.65753550083792	3.62950518540811
t414	2.18238686133625	2.18238686133625
t417	3.7028508659659	3.7028508659659
t420	1.25744638587627	1.25744638587627
t422	4.36715124838064	4.36715124838064
t423	2.50173854373405	2.50173854373405
t425	0.0501144677982062	0.0501144677982062
t426	5.01478628363366	5.01478628363366
t428	4.86565706882292	4.86565706882292
t429	1.3218450060612	1.3218450060612
t431	1.99184692632971	1.99184692632971
t432	3.38200842032252	3.38200842032252
t435	0.711835594312877	0.711835594312877
t436	4.70548261093005	3.4413411233515
t437	2.48272525421127	2.48272525421127
t438	0.362861322545125	0.362861322545125
t439	0.232710960602255	0.232710960602255
t441	3.07803413033687	1.05701591713988
t444	4.02762306247759	3.37662959487112
t450	0.13596350411153	0.13596350411153
t452	2.02681807033444	0.866001762223487
t455	4.99801747935863	4.69107860358161
t456	1.22643018044007	1.22643018044007
t463	0.92066777580732	0.7863030305381
t476	0.191925980820479	0.191925980820479
t477	0.181801967231692	0.181801967231692
t480	0.693826480575879	0.693826480575879
