taxon	fad	lad
t1	29.4368959916756	29.4368959916756
t2	29.5588836697691	13.4366157680778
t3	25.25865303471	16.2182289854776
t4	26.5794033426797	18.5558157243719
t6	7.3519410553052	6.11466520962357
t7	20.1358025389625	12.378282493913
t8	13.6092734462969	13.5299532163966
t10	21.3055899819845	14.8897398457968
t11	15.7375578330293	7.69465764665646
t12	18.1060988988579	18.1060988988579
t13	25.1977480880188	4.93603525865855
t14	21.4845536673639	4.98037785003241
t15	13.055330278642	3.73031794924444
t16	18.8843994156106	11.9601661624663
t17	16.2872378042022	11.2513119588131
t18	17.0730089095499	14.948999699648
t19	16.6820715765546	16.6820715765546
t20	17.7065235539851	1.54209928942046
t22	12.218325657608	12.218325657608
t23	11.1496668396257	11.0957382861885
t25	20.3288379623923	19.125249258745
t28	3.96083591990434	3.4910092458155
t29	16.2985202727577	10.5966561098169
t31	11.0050036754976	11.0050036754976
t32	20.4727413925603	11.7743895160302
t34	18.7643438586667	16.9638719108279
t35	6.74243131037194	2.92698614318902
t37	3.5159685899172	3.5159685899172
t38	12.2317621572637	5.31949778457595
t39	17.5067661667757	13.3915838022458
t41	10.5357330242982	8.21111950683748
t43	13.959385541195	13.959385541195
t45	9.52104962692384	4.50555532071212
t47	19.8878322239286	16.019340970253
t48	20.5265457964518	19.0782667205934
t49	18.7827921777779	11.6498157238562
t50	9.11118986951966	9.11118986951966
t51	3.85573566038785	3.85573566038785
t52	1.50495222388584	0.242137016928769
t54	6.13209592780771	6.13209592780771
t55	16.7751139022351	4.36031416742496
t56	16.0297450902996	16.0297450902996
t58	17.3081688365527	5.75099321071916
t59	10.2676077228919	10.2676077228919
t60	13.087057451898	13.087057451898
t61	12.0185640208425	8.19375243860627
t62	8.89887838197617	6.70033933644607
t63	7.67185667870885	7.67185667870885
t66	11.5678837768197	11.5678837768197
t67	14.7811536567049	14.7811536567049
t68	8.86496938237575	7.55224206578263
t69	2.50515025779055	2.50515025779055
t70	3.13783095201763	0.659091047297007
t72	11.9859181292094	2.03012901879391
t74	8.43517264611695	5.26271693557517
t75	0.01513918853761	0.01513918853761
t76	9.25910050880332	9.25910050880332
t77	9.04601920825313	1.8207149003562
t78	19.0724613472726	16.393762564492
t79	19.164680762227	11.9567205234322
t80	14.9739854570232	14.9555382261427
t83	8.99460956915862	8.99460956915862
t84	11.1616906688598	11.1616906688598
t86	20.8369791139892	20.8369791139892
t87	15.5304829788168	15.5304829788168
t88	9.47135153111664	9.47135153111664
