taxon	fad	lad
t1	29.5504627872747	27.1203205816862
t2	26.3968075067985	11.4665833689756
t3	22.2758287427022	15.2829223346741
t4	10.8103002899897	10.8103002899897
t5	17.5758352922706	15.3627802711411
t6	13.1296081564633	10.9661513057781
t7	11.9320529019392	10.5570620580818
t8	19.0281528439069	13.8493636557748
t11	15.5240835640919	15.1584851978065
t13	5.8362366152546	5.8362366152546
t14	7.22672005191015	7.22672005191015
t16	13.4450332646174	12.1323544854525
t19	7.80022668834698	6.73722865788422
t21	13.4992903226841	13.4992903226841
t25	2.36437336855937	0.120128318318272
t26	4.85398887580949	2.59669050032961
t27	12.1399524743743	5.41091505035922
t28	13.2589014005114	8.48864980585712
t33	11.122411694236	11.122411694236
t34	5.12722784508426	5.12722784508426
t38	1.37678675157328	0.160319284747036
t39	3.05643777996942	3.05643777996942
t40	5.91335512204149	3.28997856780511
t42	5.94734907354524	5.94734907354524
t44	8.79977595843667	8.79977595843667
t46	2.16464597585476	2.16464597585476
t48	3.18813683270648	2.9807017933116
t52	6.80893528603571	3.47330335005838
t53	4.22173895774323	0.397565246022086
t57	2.65650812350996	2.65650812350996
t58	0.852064529044888	0.452166002475682
t66	1.73688985931082	1.73688985931082
t67	0.475292469979575	0.475292469979575
