taxon	fad	lad
t1	29.9595611247544	3.57085091439586
t2	24.1743306601116	15.6890600783023
t3	15.8611639478649	15.8061118499781
t4	23.8668879079623	17.3502384498254
t5	17.7518740583208	14.8708994328002
t7	18.1675130375093	16.996643781597
t8	16.6705826471798	16.6705826471798
t10	6.92584472538698	2.64419336687015
t11	11.684645880804	11.684645880804
t14	21.9151089820331	11.5192875768373
t15	20.8827132312432	11.6289661155235
t20	18.0939168094588	17.1659537683792
t21	15.3707340545128	15.3707340545128
t24	18.4349096292516	16.7312511077658
t26	19.3174074656941	13.2190004587012
t28	17.3481742189042	17.3481742189042
t29	17.4456033124079	17.4456033124079
t30	17.6530344524038	17.1300308906907
t33	7.03168444185678	1.66875634178506
t36	4.0519515777382	1.8266233098758
t38	15.3467143953053	11.5610346670317
t40	11.7208966539283	4.18100619291749
t41	14.9673699274109	14.8536873407985
t42	17.3531996811342	9.63094450157773
t43	8.70380266421235	6.99653044194675
t44	16.5566247331767	13.3253576631251
t45	15.0815946332036	15.0815946332036
t47	17.869130102368	2.77389050010755
t48	10.9023242163483	10.9023242163483
t49	11.7007408418255	10.8598751154758
t50	9.0229486697668	9.0229486697668
t52	20.1762433683257	16.180144047915
t53	19.7795922425022	16.5437191607809
t55	15.7456495958144	15.7456495958144
t57	11.9983980542582	9.37477126114437
t58	15.9526358514982	14.2473688381372
t61	9.98798289302367	9.98798289302367
t65	12.4764836197964	8.52093672613614
t66	13.5415194190042	12.7717582903427
t67	16.4619708091393	13.2026177430743
t68	14.7235789460213	14.7235789460213
t70	9.64562884628449	5.07082258094206
t74	14.1377543832315	13.0658886911177
t77	13.4516199594923	13.4516199594923
t78	6.19984545999238	1.11126043327801
t79	3.9337145149721	3.86080339867754
t82	10.755277877242	10.6516987493914
t83	8.40325448100151	8.40325448100151
t84	17.4015722154083	4.25804870690858
t85	16.2908388127311	6.02129342801804
t86	12.5281885805141	0.487742340643781
t88	6.55389978562045	6.55389978562045
t92	8.77330342354114	5.59419911453918
t94	8.59843494433494	6.89703986732494
t95	1.70320404478063	0.253367274397608
t98	13.4459589056625	13.4459589056625
t99	12.9131776831378	12.9131776831378
t100	10.485401407961	6.72807762165521
t102	10.0085176437438	9.63409420677853
t105	16.3991615567868	15.7236732162379
t107	12.0157190033695	12.0157190033695
t110	15.3380184829613	9.75923796702949
t111	14.1571560689593	11.8047076939722
t114	16.985014803559	16.985014803559
t115	11.9130275572414	11.9130275572414
t116	13.7465810908267	9.74445900723951
t117	15.1790660440819	8.15730085516216
t121	14.7683300764066	14.7683300764066
t124	12.1887562741961	2.46786734827903
t125	14.2115253229243	11.4224611936868
t126	11.4397853711626	11.4397853711626
t127	9.37489919739432	9.37489919739432
t129	6.14836611681169	6.14836611681169
t131	4.87139804029699	2.6855750191903
t133	6.61101000207117	6.61101000207117
t134	8.74381062199376	8.74381062199376
t135	5.31195574850981	5.31195574850981
t136	3.98902778830511	3.98902778830511
t140	0.450717686707339	0.450717686707339
t142	3.33630849407932	1.92014672875267
t144	1.70319154025732	1.70319154025732
t146	15.4531806965439	8.21301758880042
t148	1.6683156164235	1.6683156164235
t150	2.34743658562119	2.34743658562119
t151	10.1367829888949	3.40045224899782
t153	8.02054154627647	1.54186192078861
t155	4.23592038534891	0.0597424741794015
t156	6.2200267016799	3.28288482264796
t158	5.14032248391267	1.42657852599276
t159	0.1934798671175	0.1934798671175
t160	11.2744800127944	9.51046237745889
t162	7.47621837234882	7.47621837234882
t164	4.71932502351099	4.18452108896206
t166	5.93151291957124	5.57216447126741
t167	3.15524199406332	3.15524199406332
t173	5.3312326463096	3.27181268559472
t174	7.31228436913932	5.05690805563673
t175	4.61966811066476	4.61966811066476
t176	6.32334748810759	5.86822774329307
t177	4.48143581456175	4.48143581456175
t178	8.43348573826142	0.393866934556893
t181	12.5731715683231	5.58204767413037
t182	6.8208687324285	6.8208687324285
t184	7.30013173384046	2.64166012607036
t185	9.07461834417774	8.71862773129835
t187	11.9976015979096	11.9976015979096
t188	9.56848205125642	6.89343348388923
t189	7.57063780001165	5.43016190040967
t191	8.48311444921104	0.450988230093074
t194	12.8932738752844	8.4877992851609
t195	7.71604784057009	7.71604784057009
t197	11.0801892112847	11.0801892112847
t199	0.87446721644163	0.514600387783943
t200	7.53640048457756	6.55329107125417
t201	13.3103436176873	10.7633965657459
t202	8.83223297496141	5.27839091872921
t204	13.9836332590222	11.0577698255329
t207	4.48653932083744	3.45993726247647
t209	8.64257673684445	8.64257673684445
t210	7.44920557233371	5.28972873487997
t211	5.83915506047683	5.65795012265862
t212	6.55171158853609	4.79623209970384
t215	0.754781127879987	0.754781127879987
t216	9.56154313655199	5.16550789595473
t218	2.69486259150545	2.69486259150545
t219	0.494593525176665	0.494593525176665
t221	0.451823700090667	0.451823700090667
t222	1.86593535312088	1.86593535312088
t223	8.33223609584685	8.33223609584685
t227	3.49945512529243	0.669118050504412
t228	1.48365491774955	1.48365491774955
t233	8.00986517145079	5.012113328577
t234	3.24164012213507	2.33447630839166
t235	7.54954742294881	3.03704180158596
t240	1.99073350703561	0.544531949431637
t241	9.61912683240124	4.53685987317954
t242	6.1873763679777	6.1873763679777
t244	3.3722490270708	3.3722490270708
t246	2.97485701627428	0.645236471165163
t247	11.853313008995	4.98822350053086
t249	6.44592050990692	4.34653234857367
t250	6.4367171741293	5.89081019391777
t252	6.03632719780584	6.03632719780584
t253	0.787516311650531	0.787516311650531
t258	5.62137422001599	0.283779310290701
t260	2.21276096767377	2.21276096767377
t261	8.94335147213938	8.94335147213938
t264	1.26984844305361	1.26984844305361
t268	3.60868218253419	3.60868218253419
t269	10.5757292321857	9.95778926272325
t270	9.45161372699436	5.04379159281951
t271	2.26759741053131	1.3674526736279
t277	5.28083176603987	4.40301411416207
t280	10.9578882597887	5.58539392167732
t281	10.2073243202044	0.514169868426265
t282	9.79334949448024	9.79334949448024
t283	8.4769207767702	8.4769207767702
t284	4.35659965056593	4.35659965056593
t285	6.43651464437303	0.248417754204016
t288	11.6566496994559	11.6566496994559
t290	3.77472896327922	2.65759671616404
t293	0.508587646778956	0.508587646778956
t294	5.23425270313881	5.10044791867199
t295	3.46329371576372	3.39121086304019
t296	6.57030872869902	3.29570529603678
t298	7.76559055756222	4.35521678844288
t300	6.28603725248938	1.08504886560817
t302	3.3581435840684	3.3581435840684
t303	1.23767751109908	1.23767751109908
t304	0.694429706370492	0.694429706370492
t305	0.859132357348344	0.118619924909112
t306	0.279900622721261	0.279900622721261
t309	1.63957877014269	1.63957877014269
t310	0.252170622777445	0.0879993770127285
t311	8.37936805668536	8.37936805668536
t312	7.39439233583294	7.39439233583294
t316	0.824709756411814	0.824709756411814
t320	1.51653172039479	0.23360285654406
t322	5.17460789019761	4.11675581196842
t323	0.432017212082169	0.432017212082169
t325	3.92811096657119	3.92811096657119
t327	0.658144250866666	0.658144250866666
t328	4.39194916376418	3.09344061444929
t330	7.57032935107253	6.53901364107553
t335	0.20663690116746	0.20663690116746
t336	4.65500520251226	1.97214455998071
t340	1.14812391820468	0.507355685577469
t341	2.19329382526917	0.213797526132272
t343	4.08369761565052	4.08369761565052
t344	7.83533846252043	4.83810628367343
t346	3.79483937368516	2.30927650123312
t351	6.89817015126602	6.89817015126602
t352	3.0008474063272	3.0008474063272
t353	9.78730209435672	7.41652741374817
t354	9.6715261554983	1.88877230129615
t359	3.63957159718496	3.63957159718496
t362	2.42949036079886	2.42949036079886
t363	12.0004136485129	12.0004136485129
t364	8.42419607811902	8.42419607811902
t366	0.0329057039886145	0.0329057039886145
t369	1.68125086889431	0.579999695096006
t370	4.11506752760302	3.69989156999778
t371	4.48575448862456	4.48575448862456
t372	5.72012334136129	4.19234732947459
t373	3.70451293237649	0.786445025556368
t374	4.4915025332179	0.667758004454818
t375	4.58299546892259	3.28690138453297
t377	4.47814003217035	4.47814003217035
t379	1.69161189997677	0.577302840831216
t383	5.52362760038141	1.30549363625605
t384	0.000939399805872654	0.000939399805872654
t388	8.98288327350424	2.75662408671176
t391	2.80704367626851	1.54297581054341
t393	1.38642505880783	0.120636531101571
t399	0.551993652757904	0.551993652757904
t400	4.98425053092614	1.00379841683084
t401	8.07250863006465	8.07250863006465
