taxon	fad	lad
t1	29.8289714935257	28.0459448878914
t2	29.6174441548723	27.3429550728632
t3	21.741781151889	21.741781151889
t5	18.1339600507063	17.3267185078298
t6	14.0112905885613	14.0112905885613
t9	4.15998655552071	3.56000121547707
t10	17.6914848092946	14.2475989338792
t13	14.0412862460749	13.3142709697601
t14	10.7079506079054	10.7079506079054
t15	8.58381505064834	8.58381505064834
t16	11.2194399916363	11.2194399916363
t17	6.95031346764719	6.95031346764719
t18	6.70149906070242	6.70149906070242
t21	6.43403451768769	5.37396411682726
t23	6.3363619940103	3.44544073112612
t24	6.72766950136519	3.77636884585032
t25	13.4607988565317	13.4607988565317
t26	0.700610215424579	0.700610215424579
t27	2.71726061770719	2.27256939461481
t28	5.93841333434863	0.403607745754016
t32	0.125211231053949	0.125211231053949
t34	3.62707593029717	3.62707593029717
t35	0.578669664467689	0.266313693503854
t36	0.523634689054429	0.523634689054429
t38	6.46265110747164	6.46265110747164
t39	3.7699452597403	3.7699452597403
t41	2.15781195221445	2.15781195221445
t47	0.355728760178369	0.355728760178369
