taxon	fad	lad
t1	20.5218697841603	16.2127726035364
t2	21.155333131351	16.5108779696716
t3	22.0107290694807	10.4518871610854
t4	20.1232866775648	15.0304888735618
t5	17.1819673312769	13.9000507157323
t9	10.153414738064	1.30896007630979
t10	17.4815008142976	11.4977097600077
t11	19.3127362262154	1.21456032180888
t12	20.812180430598	12.8279873237514
t13	12.821400622466	12.821400622466
t14	13.001607239356	13.001607239356
t16	6.13959653104611	6.13959653104611
t17	20.32530540127	19.5556488359602
t18	14.6428804563519	14.6428804563519
t19	11.5562779836615	1.53611738140624
t20	16.8270058220814	12.1632138451533
t21	18.3254024055152	17.2568205086811
t22	16.9376204468209	14.8884851450412
t23	16.5889812426317	16.5889812426317
t24	12.830261417983	6.68422795767825
t25	14.3740680540429	13.2303259072398
t27	8.24983173025081	8.24983173025081
t28	6.27205952560771	4.85960339996585
t29	14.596483857646	10.8737501936346
t30	9.67319237797246	9.67319237797246
t35	17.7321894781519	17.1284476315779
t36	15.2386364875087	11.587462255145
t37	14.3228335422028	14.1805489885832
t39	16.341347230708	13.1704949048513
t40	8.2748310580414	3.42757290898568
t42	18.4405214280577	17.7966354279493
t43	15.2951664726442	15.2951664726442
t45	14.413435896812	14.413435896812
t46	13.6889325361234	8.67716189612782
t52	4.756250117023	4.756250117023
t53	4.79082356192096	4.41941049187742
t54	4.6107584780494	4.6107584780494
t56	9.21304028149579	9.21304028149579
t60	11.3165990363137	9.10126608343673
t63	11.3677057999962	9.67681234846621
t64	12.9175945980655	12.9175945980655
t65	8.07390064455842	8.07390064455842
t66	15.5835559605881	15.5835559605881
t67	7.74672932432274	7.74672932432274
t68	11.9512385047027	3.25192111374366
t70	5.74613071007861	3.37019174955715
t72	5.30888776041176	0.299606384485486
t74	15.7523368738533	12.7508275775959
t76	13.7105739896649	3.21864562237499
t78	13.376448835924	3.44148589577265
t79	11.4621823978683	9.63454965648657
t80	10.0546763945133	2.40183542191533
t81	0.381057213876186	0.381057213876186
t82	5.32231414747809	0.0396752898825596
t87	3.25329260416747	3.25329260416747
t88	3.58884433212057	1.93197279979258
t89	3.59275183951179	2.22222821255974
t90	17.3127042846593	16.4250168306193
t95	14.1637499403143	11.21712992823
t96	13.5273287279867	13.5273287279867
t99	10.9667687188867	4.74024504603142
t100	10.2170455868079	8.20442206779205
t101	6.17612925254428	2.24401589238117
t102	12.9242326412923	1.09235142431419
t103	9.85104735281358	0.83335427923198
t105	12.7710689170085	12.7710689170085
t107	14.9192879121393	14.9192879121393
t108	12.6672154926621	12.6672154926621
t112	13.8462975610837	7.01118327543121
t114	8.15150974964709	7.74083536454152
t115	12.6821295388819	2.51176948325411
t116	10.9741660095838	8.26864812662357
t117	13.2050182864295	12.3584448243406
t118	8.02212804914972	8.02212804914972
t119	13.0734622855373	13.0734622855373
t120	8.29377353831851	5.49898766325235
t121	4.66107561647301	4.18689420375382
t123	3.01849504678139	3.01849504678139
t124	4.78046457766569	4.78046457766569
t125	2.23485138965676	1.62759376767308
t126	0.129851844005586	0.129851844005586
t127	14.6981019996362	11.3967855355203
t129	8.03627435806652	8.03627435806652
t130	6.91027465860878	0.674032728149999
t131	13.6790911034626	3.53070176754003
t132	12.9569287651185	3.45213444530699
t134	4.24986298368342	3.54851974617169
t135	3.4696239688021	3.4696239688021
t136	6.21331792048986	2.52480299260687
t138	14.1169599572342	10.0401994290066
t139	15.4717427435753	15.4717427435753
t140	11.5035674262441	11.5035674262441
t142	6.00306759692004	5.81495615955284
t143	10.1532713234678	7.40338437507029
t145	8.32765733528562	7.49747019742605
t146	3.49281291540732	3.49281291540732
t147	10.1408986328826	6.38357142910362
t148	5.01589709797673	4.40287091829302
t150	12.0300212874534	12.0300212874534
t151	5.4564010607518	1.05276987198511
t152	4.5542304499538	3.05152457851581
t153	0.751863790724748	0.751863790724748
t155	13.7815373349255	8.91222028279843
t156	9.53327408502822	9.53327408502822
t158	14.424954618314	14.126765400158
t162	4.46111579051494	1.65588987306634
t164	2.51996373099223	1.95388831929836
t165	5.94778849673427	5.94778849673427
t166	4.91678210123766	4.21301403231312
t168	3.09793049095132	3.09793049095132
t171	3.89766381845428	0.215427753918402
t172	0.567720266179336	0.567720266179336
t176	13.7391491909633	11.677372440341
t179	10.714748791954	8.8320890937384
t180	4.77300282678981	4.77300282678981
t183	3.658571342312	3.59462836725782
t184	5.85433839300701	0.666216852194275
t185	7.82205995646856	3.71968618936354
t186	4.66576440300885	3.88010113653515
t187	2.6990121096292	2.6990121096292
t189	1.08718699991488	1.08718699991488
t191	5.72889136491995	1.08649682560292
t193	0.46001664407925	0.46001664407925
t194	11.2880286068528	11.2880286068528
t196	9.57752669792186	5.7986523391387
t197	10.6456818779493	10.6456818779493
t198	8.43970239476719	1.05621660848888
t201	14.551090260705	8.96376059516525
t202	9.53319064320648	0.403866153977262
