taxon	fad	lad
t1	25.8732364421248	25.0738072288071
t3	27.4534016177815	16.6881771234586
t4	26.3768261792895	15.1517718333741
t5	21.6340152354799	16.6702565982522
t6	17.801437521479	17.801437521479
t7	12.8836893251599	4.8246541708996
t10	22.450225528238	2.09050747826401
t12	20.7869916007175	18.9556866575285
t13	15.0361972394663	13.9841385821455
t15	13.9901886943898	2.35283135683894
t16	16.8410836447045	16.8410836447045
t18	11.3525693212594	11.076080314904
t19	7.0133615699706	7.0133615699706
t20	11.8690994404876	11.4257846883148
t21	12.1971766760659	12.1971766760659
t24	5.97336349924982	5.97336349924982
t26	12.4317909712354	12.4317909712354
t27	23.502626286728	14.0658926180225
t28	14.147649146959	14.147649146959
t29	6.01906125153117	6.01906125153117
t34	12.7761160338073	10.6202444836093
t35	12.732150591928	8.84992950271418
t36	10.1394100521089	10.1394100521089
t37	8.719298706962	8.60547433229867
t39	5.80773018226075	2.6318650407259
t40	9.45439300379773	9.12041869830749
t41	9.21648507196824	9.21648507196824
t43	11.6918391189654	11.6918391189654
t45	2.33842921519539	2.33842921519539
t49	9.56184796877095	9.56184796877095
t50	22.7891436002982	9.03643552244992
t51	20.9557615762655	19.9054866981461
t52	20.1063051461631	15.0746082822855
t53	12.2972476945153	5.8325934923941
t54	10.4159175769956	7.84441767206746
t56	6.75113639195215	5.88893376955957
t57	8.3664781864892	8.3664781864892
t59	5.28796498989703	1.12300049373897
t62	13.7565969548983	13.7565969548983
t63	6.71820843073617	0.158119393332541
t65	6.99563267728745	5.37823360190848
t66	5.63896199458636	3.88773979996643
t67	6.72136333049386	6.24666738566213
t70	10.2816808037518	10.2816808037518
t71	9.06825134026655	8.1668417533102
t73	6.20849709666955	6.20849709666955
t74	3.52991941912885	0.8406273888599
t75	13.4231994030549	13.4231994030549
t76	7.97444834162649	6.8564502454659
t77	14.879402323371	14.879402323371
t80	19.630912740146	19.630912740146
t81	17.6667781463424	15.6856248988738
t83	7.49844990679586	7.49844990679586
t85	6.88604120854334	6.88604120854334
t86	3.96880047788612	1.92072053631686
t88	17.8761653163296	4.4853634640925
t89	18.945220320235	12.4223584999891
t91	8.30718520548104	4.10723966079707
t93	10.6704243443466	10.6704243443466
t96	4.23192629768558	4.23192629768558
t97	0.650739237101909	0.650739237101909
t99	5.98295548628127	0.624786459243431
t100	6.75607497831701	6.72742472887943
t101	4.1805187485918	1.73169968497443
t102	3.7716567880256	3.7716567880256
t104	5.5927907684907	5.5927907684907
t106	8.48809662959814	8.48809662959814
t108	6.78185427238881	1.05288160171483
t109	4.50306749565571	4.50306749565571
t111	13.6985596152658	12.8449633158627
t115	0.68116212736254	0.68116212736254
t117	0.394213523955038	0.394213523955038
t118	14.3522676305903	12.5175479496706
t119	18.2086005699846	13.9580543569483
t120	15.5246709695822	15.5246709695822
t121	15.2893054040221	15.2893054040221
t122	16.4293895646276	15.5296043961929
t124	12.5611739034663	11.1690146370689
t125	10.2705041725101	6.67515094509786
t126	2.5031228524095	2.5031228524095
t128	6.32681829722522	6.32681829722522
t130	2.5196151758976	2.5196151758976
t132	18.3502126333765	11.2108774089371
t133	13.8207774507831	13.8207774507831
t134	9.61165461149125	2.69179225925494
t138	3.63668439773346	2.6268614985682
t139	15.4068333418555	14.3714168122672
t142	7.47720215795851	4.23784222794088
t143	10.367475297941	5.50652811210954
t144	6.6834509140751	4.92450907458454
t145	1.29781837031128	0.827263577560132
t146	0.8367022563801	0.8367022563801
t147	1.40835663106187	1.04240040873382
t149	5.46145461581427	3.35496550666593
t150	7.81098899777105	4.20319238726761
t151	7.74630197847373	7.68764392685878
t153	5.76392186211397	5.76392186211397
t157	6.0557473175211	1.32777457919183
t158	1.09536954028274	1.09536954028274
t161	6.32142371438472	6.32142371438472
t162	5.61232725719639	5.61232725719639
t163	0.0502161199757367	0.0502161199757367
t165	12.1562126644013	12.1562126644013
t168	17.9355437089374	5.56595957422737
t169	11.2494545996821	8.63221013634731
t170	9.81803099688526	3.53257447262434
t171	18.9597627598483	14.5741510098029
t172	13.4268672206875	13.4268672206875
t174	11.5857367479759	9.76279521269236
t175	14.7341754423967	14.7341754423967
t176	11.9280630053382	9.38179614935578
t178	13.5498214482618	9.52892465238564
t180	13.0266329276587	11.9753208625602
t185	7.97241952915109	7.97241952915109
t186	7.94096610674035	7.74976664077512
t187	6.4898666650185	2.10262463480618
t188	7.13330630999079	0.757843667710453
t190	6.40009793751194	5.54199884207612
t196	0.0835151070876137	0.0835151070876137
t200	16.7890817194707	15.525418753192
t203	8.92334301867548	5.3777225177645
t205	1.06536891619842	1.06536891619842
t210	0.0975925778381956	0.0975925778381956
t211	9.71485991400469	9.71485991400469
t214	1.80849558612318	1.80849558612318
t218	0.144375003451046	0.144375003451046
t219	3.26417071671316	3.26417071671316
t221	2.66360227843837	2.66360227843837
t222	3.19044344783197	3.19044344783197
t224	2.76095260134148	2.76095260134148
t229	6.42546146669089	2.61236782079406
t230	3.56201803310105	3.04778532026846
t232	5.27772346613703	3.67993098785875
t233	5.28596702694327	4.53618020947457
t234	1.84395109736691	1.84395109736691
t237	1.71979852983396	1.71979852983396
t242	11.2375677433081	1.70185861619428
t244	13.2852687095614	11.2734763028112
t245	10.6724923380103	9.07662654727812
t246	11.6002871310866	9.15826818250609
t249	1.26533687477601	1.26533687477601
t255	16.7933433258199	3.2033329036853
t256	15.5968320668279	14.4195645228563
t257	13.895836957502	9.62803104119842
t262	10.5704295668841	2.90774759579793
t265	12.98471334217	0.772470809758758
t266	12.6757511151684	12.6757511151684
t268	9.40636189219674	7.1880299523455
t269	9.46487057194834	5.6453491797032
t271	0.219427867760384	0.219427867760384
t272	12.6971392112472	5.90351234864512
t273	10.7482799584164	10.3433395847381
t274	12.9600383777843	12.9600383777843
t275	12.4649059495008	12.4649059495008
t277	10.6160666008381	10.0524681750896
t278	6.35395358301058	6.35395358301058
t279	7.18677489110944	7.18677489110944
t280	2.32517339792811	2.32517339792811
t282	5.92274790120833	0.963189488294809
t283	7.96712994518247	7.96712994518247
t284	3.75857227337838	3.75857227337838
t285	7.65602804264696	6.87516163509355
t287	4.5761536699086	4.5761536699086
t288	3.93038957361723	3.93038957361723
t289	0.563349471456721	0.563349471456721
t295	2.0491587984921	2.0491587984921
t296	0.365006473126122	0.365006473126122
t302	13.6435610309767	12.6680413840862
t305	14.1872382355543	9.48418453061796
t306	6.78494100791359	6.06764118674789
t307	9.24453576896518	9.24453576896518
t311	0.358075949250594	0.358075949250594
t313	2.20455607057935	0.400358104928856
t314	1.94670247414996	0.129749250640867
t315	1.05671369159251	1.05671369159251
t323	0.795570317968441	0.795570317968441
t324	4.89285050705493	1.93740540322678
t330	0.169134089105238	0.169134089105238
t333	6.95263407754078	5.17093942853402
t337	14.8526693846884	12.3710109249988
t338	10.2206264645551	8.21078206953349
t340	13.353305925973	13.353305925973
t342	6.49136040051	6.49136040051
t344	4.89680841171577	0.565767844363503
t346	11.6829204207359	8.76479176649683
t348	5.51723002830968	0.881442171928647
t349	11.9229294430217	11.3594152725671
t352	12.7153197139701	7.19593925439899
t354	6.71027405495367	1.37597104066284
t355	12.5648668498314	12.5648668498314
t356	3.58530809481189	2.24529842203995
t358	1.23235287027141	0.717390144309206
t360	11.5150293480532	5.99823833992039
t361	9.71135127170797	9.71135127170797
