taxon	fad	lad
t1	24.3064743159035	5.43432128470517
t2	22.4922191882202	22.4922191882202
t4	20.9747201828706	20.9747201828706
t5	14.6271214180413	13.8164242399954
t7	6.30936752484591	6.30936752484591
t8	3.99249192534318	3.99249192534318
t10	15.3548041257036	15.3548041257036
t11	18.3557314352043	11.4531102098298
t12	13.1735343119524	13.1735343119524
t13	13.4970405627214	11.6390972498355
t15	0.862812319257621	0.862812319257621
t16	4.36602917551677	4.02869547458669
t17	0.568200156440604	0.568200156440604
t18	15.4643909440655	11.4161256194501
t19	17.5899083457341	17.5899083457341
t20	15.395355223863	14.581580488552
t24	8.77811093876333	5.59466725601422
t27	0.100383873710289	0.100383873710289
t30	13.8026271227629	12.837378493933
t35	13.5341300638538	13.5341300638538
t36	14.0946168560943	14.0946168560943
t37	14.0078795745331	14.0078795745331
t38	12.8394433657145	12.8394433657145
t39	7.57347945788012	5.14283325179349
t42	11.7037348755386	11.7037348755386
t43	7.51600314080999	7.51600314080999
t48	6.30632107499744	5.35881658593571
t50	5.39249857871178	1.47820681020657
