taxon	fad	lad
t1	29.6438935709496	15.321588100001
t3	17.8424781465938	7.66631390691422
t4	14.8776928127906	13.4747921933583
t5	16.8849222770914	8.02585862022409
t7	16.9697144199955	16.1522819915958
t8	13.7868244122493	13.7868244122493
t10	8.76112807343584	8.76112807343584
t11	11.8099366053239	11.8099366053239
t12	15.8006791611327	15.8006791611327
t13	7.46635015092363	2.38144470297756
t14	0.747435364409874	0.747435364409874
t15	14.0641293617536	8.57089629324062
t18	15.2304922623893	15.2304922623893
t20	13.5759367694167	8.92548451695108
t21	12.3893406592019	12.3893406592019
t22	13.6938792421291	11.9302951948836
t23	14.1873864277647	14.1873864277647
t24	12.1371617148095	5.29793625164379
t27	13.660551892407	9.58328722414635
t28	14.5957090758247	13.0959876720487
t33	8.47972336874201	2.88797902775541
t35	6.43101806008456	6.43101806008456
t36	14.6493497371647	9.6544256060199
t37	15.0606132497167	12.5815725726802
t38	12.262038167692	12.262038167692
t39	6.87499816144796	6.87499816144796
t40	6.76962337338941	6.76962337338941
t41	0.406013887416609	0.406013887416609
t42	12.1244509735419	12.1244509735419
t43	11.9871296110491	8.83159653896087
t44	11.443560111856	0.916531146201894
t46	8.66271596293953	8.66271596293953
t47	5.36942438980991	5.36942438980991
t49	4.61671149635361	4.61671149635361
t51	2.98162162926822	2.98162162926822
t54	7.57406642533386	2.55894655098195
t56	6.37740139218395	6.37740139218395
t57	5.77782355423818	5.12750849147438
t58	2.03963948727725	0.491942690410497
t59	14.2990604693921	14.1995396774492
t61	6.77453252820441	6.77453252820441
t62	1.92477619340661	1.45822528194033
t63	2.71107161624345	2.71107161624345
t64	4.06793987848777	1.84458993690381
t69	1.32603790864144	0.64794944065849
t71	8.87635779296509	8.87635779296509
t72	9.33841302763475	9.33841302763475
t74	4.9878680824223	4.9878680824223
t78	5.77231275328191	5.4370475368643
t79	2.89941353792817	2.80233080257844
t81	1.07419734269252	1.01300461335543
t82	1.3592960461035	1.3592960461035
t83	2.83674015422861	2.83674015422861
t85	1.41530893325845	1.41530893325845
t86	1.25994981936674	1.25994981936674
t89	6.93630257475741	6.93630257475741
t90	7.95428641677713	6.6832110975888
t91	0.658266191435434	0.658266191435434
t92	5.40401430251266	0.538350866213406
t94	2.09189618249141	2.09189618249141
t95	3.46551708668687	2.32858450254021
t96	2.44235628312706	0.39110113118717
t97	8.79477642702139	8.79477642702139
t98	8.35202769912358	8.35202769912358
t102	4.90925341319001	4.90925341319001
t103	1.71060211068913	1.70411140416986
t104	4.91191466846599	4.91191466846599
t107	0.516383824734252	0.516383824734252
t110	1.96561573282379	1.96561573282379
t111	6.09042991971811	6.09042991971811
t112	5.92475245958963	5.92475245958963
t114	6.65255380894434	6.65255380894434
t118	0.282522924416167	0.282522924416167
t121	1.49057343629168	1.49057343629168
t123	5.0604472300988	5.0604472300988
t124	4.60048806149081	4.60048806149081
t134	1.83616911786219	0.9800233431097
t135	1.29076411904646	0.702779967839547
t137	3.4178890089566	3.4178890089566
t138	0.719227905874213	0.719227905874213
t139	0.28591897302633	0.19501065799361
t145	2.67661543027721	2.67661543027721
t148	4.85699777967379	4.78044738478932
t150	0.405617206859123	0.405617206859123
t155	1.07044279603774	1.07044279603774
t156	0.183921528894686	0.183921528894686
t158	2.23421034576036	2.23421034576036
t161	0.956817220116331	0.956817220116331
t163	0.0185987108593153	0.0185987108593153
