taxon	fad	lad
t1	29.7237625351398	22.8490713721315
t2	23.0639411961977	6.54050117033773
t3	16.9312256559702	14.6173182035751
t4	21.9325085142324	18.879013605215
t5	19.4985894445343	19.4985894445343
t6	20.0419655107609	10.2016755342827
t8	7.38886706706301	7.38886706706301
t9	16.2643237724382	13.4712459242074
t11	14.6850083294476	14.6850083294476
t12	7.02576639245635	7.02576639245635
t13	8.315704689299	8.315704689299
t14	19.5184481353667	18.1838373564747
t15	22.8015616363061	6.4357064527365
t17	13.4734599321815	13.1103792740091
t18	19.2351625600063	18.2791457800515
t20	5.01526771568264	5.01526771568264
t21	9.16272066255125	9.16272066255125
t23	14.3080439286147	5.92206784953734
t24	12.7035340240845	12.7035340240845
t25	8.94078029406561	8.94078029406561
t26	9.43573959547646	8.86354355088002
t28	21.4701468637235	5.56458709101721
t29	17.6264947491186	12.2708828845226
t30	20.5638300479961	13.201662064029
t32	14.2531016266499	14.2531016266499
t33	21.2135188132919	8.78825901899307
t36	13.5921887550594	11.4565046529066
t38	8.04563346509957	8.04563346509957
t40	8.421909823748	5.57906748031427
t41	15.8628835850523	15.4012670161641
t44	1.07270681181287	1.07270681181287
t45	2.962064619098	2.962064619098
t46	9.05606497269158	9.05606497269158
t51	4.34505735314478	0.0624548686363795
t52	7.00607991100842	6.54487136006775
t55	17.7739043213137	17.7739043213137
t58	3.84124982305608	3.84124982305608
t59	19.4616386581474	19.4616386581474
t61	18.8543814800941	10.2484708845867
t63	13.7048068114616	11.9324649792535
t64	20.9530815504265	20.9530815504265
t65	18.3948853142012	16.7783746243217
t66	16.1305471269346	16.1305471269346
t67	13.0229050797557	13.0229050797557
t68	13.0268318819435	13.0268318819435
t69	12.4126673078717	7.57140572531847
t70	11.0615280336942	11.0615280336942
t71	7.1545494543479	7.1545494543479
t72	8.35927559097074	3.77263612716063
t76	14.6553712355985	12.5573028346915
t79	3.39352717672954	2.22675588963101
t80	4.06551741579095	4.06551741579095
t83	6.16480867727017	2.2086072755246
t85	0.280224710764841	0.280224710764841
t88	0.55272697702085	0.55272697702085
t89	11.5513418382112	10.8797648783147
t91	7.57050810848214	7.57050810848214
t94	3.44893927179958	3.44893927179958
t95	1.19067460952528	0.362499229320164
t97	17.8211713842331	0.570863267824787
t98	13.1189004579159	13.1189004579159
t99	11.3039988114987	11.3039988114987
t100	10.1863264263471	5.84892909613058
t101	16.9487603797563	10.580608006566
t102	10.4968311505312	1.43410498950016
t104	7.72505467365625	5.35225244256768
t105	18.5561151320022	17.7814456151706
t106	12.0587465473053	8.46472173013587
t108	9.44543917207173	9.44543917207173
t110	11.0756896445327	11.0756896445327
t111	10.0763240777534	10.0763240777534
t113	9.84393270624306	9.48244054584578
t115	15.5412879539863	1.52471867549047
t116	8.82015220317764	2.89537248906577
t117	4.91951397572961	4.91951397572961
t118	1.31168449545336	1.31168449545336
t122	14.6978614238559	3.65348885523319
t124	4.2564089363619	4.2564089363619
t125	2.69790625573959	2.69790625573959
t128	0.693206289929389	0.0360444447246593
t131	0.4284947342069	0.4284947342069
t135	5.97509966658635	5.97509966658635
t138	19.348199324591	19.348199324591
t139	15.252214147789	10.7677485352096
t140	17.5926934391686	7.17630770392791
t141	13.979742586226	13.979742586226
t142	5.17901912766256	4.0546041941276
t143	2.1376419604426	2.1376419604426
t144	14.3292585074964	11.8643406325384
t147	12.988290219216	9.93795875221435
t149	13.5983387092867	13.5983387092867
t150	7.77577075553495	2.38791029368435
t152	15.7199000496876	12.8147276400534
t153	10.4721567516176	8.14063076025281
t154	5.34897802174875	5.34897802174875
t155	5.58668901241144	5.58668901241144
t157	13.7632202265658	9.77040126831765
t158	7.15012858989995	1.24704792080827
t161	7.48930434843973	6.36342610319661
t162	9.28157403594907	1.65474209957916
t163	9.12057258494602	5.68745485036727
t165	7.78796372957875	5.45472359504698
t167	6.78187609090854	6.78187609090854
t169	9.0982537081124	2.29705875931688
t170	8.4226688270858	0.600768373348469
t171	6.39810338413971	3.98419048419647
t172	1.58977861249551	0.723067561220276
t174	3.65094363176581	3.65094363176581
t181	6.86627815444762	5.86821984507737
t183	4.31586275585848	0.440843770830302
t186	0.889045113885597	0.12609858398627
t188	0.114681724336442	0.114306300445595
t189	1.06742286463588	0.523125860053316
t191	3.76906792470313	1.00142935855006
t194	12.6074435176137	8.3463644834948
t195	9.14889471764436	4.05547240505528
t196	4.2838995778976	3.92206378430557
t197	4.59876701348836	0.360971504230402
t199	3.73026646700544	1.894781370191
t200	2.28012898098978	1.04620655050035
t201	13.5559107609156	12.2837525436476
t202	13.1194810194336	10.8213552411087
t203	4.30034541853989	4.30034541853989
t204	3.46628500167256	3.46628500167256
t206	13.8565239273414	11.7590610584026
t207	3.67415521064554	3.2191833991442
t210	13.0379668277208	13.0379668277208
t211	13.0905314481495	4.56790292576769
t212	11.5075994974612	9.93449457222292
t213	9.39906040054807	9.39906040054807
t216	3.12035865857058	0.918662851602864
t218	1.07676384576666	1.07676384576666
t219	9.67720618734005	3.56353708337543
t221	5.39645650566373	3.29918061059717
t222	2.44166544637579	2.44166544637579
t224	3.04987189369403	1.22422937934103
t225	0.98264847156695	0.98264847156695
t226	6.13827849913843	5.60675880891555
t229	4.02092129807211	0.23226079104381
t231	5.47896170475838	5.47896170475838
t232	4.38247675142731	1.85853099848788
t235	0.392690337577559	0.392690337577559
t236	1.89441162220239	1.89441162220239
t237	5.2434326348031	5.2434326348031
t239	3.63186655006055	3.63186655006055
t240	3.07112627641672	0.396688246355062
t241	1.3009052535796	1.21654218697723
t243	5.21207444198282	5.11156048627899
t246	1.51707694746379	1.51707694746379
t247	10.1313415443397	8.66043474623275
t249	5.19045731630483	5.03661506428286
t250	7.77822631305843	7.77822631305843
t251	10.7516770127448	10.0902712429159
t252	9.67238628651742	1.32525279748791
t253	2.73111663060231	2.73111663060231
t256	2.21384998273518	0.0195196179590269
t260	3.06140925141218	1.64716583188286
t262	13.0111042205928	9.55626609191382
t263	13.7246478075967	10.5699968608281
t264	8.2171731911473	8.16474667631065
t265	8.0322863925414	8.0322863925414
t270	14.158457089497	14.0396164603735
t274	7.33728521773545	1.9875601050973
t275	5.33069165754313	4.38612773210456
t276	4.3742143312154	4.3742143312154
t277	3.85699847243981	3.09544126644984
t280	0.540392211829861	0.540392211829861
t284	1.1527161319539	1.1527161319539
t285	0.953019808817295	0.953019808817295
t286	1.45830180598972	1.45830180598972
t297	3.17281175754256	3.17281175754256
t303	5.5093083092933	5.5093083092933
t304	2.77207713075721	2.77207713075721
t306	5.05332920382207	5.05332920382207
t307	4.1322275929352	4.1322275929352
t308	5.0266990623623	5.0266990623623
t311	5.54468331127724	4.89005720288169
t313	7.41227749677959	4.30406589080874
t314	0.467123219521149	0.467123219521149
t318	6.9422422866981	6.9422422866981
t320	5.63136385315029	5.63136385315029
t321	5.54797784727144	5.54797784727144
t325	0.0775064534369676	0.0775064534369676
t327	3.89390241788043	3.89390241788043
t329	1.93896815574897	0.00696690526339339
t331	1.61485320118841	0.665846575737259
t334	12.4732688587965	12.4732688587965
t335	10.3456345858858	9.15850221553805
t336	9.25373560666866	3.28201806880522
t338	8.16524680201364	2.58769800179918
t339	5.63342524768488	5.63342524768488
t340	4.39335009881551	1.78888555807661
t341	5.65066569754807	1.73331377812461
t343	1.52374262401902	1.52374262401902
t344	0.477350094437039	0.477350094437039
t345	0.779925679213534	0.779925679213534
t346	0.956042559242974	0.956042559242974
t348	1.18609363915753	1.18609363915753
t353	1.3927820341939	1.3927820341939
t356	1.58839823152254	0.258469064117769
t359	1.09751463361943	1.09751463361943
t360	0.248623877299842	0.248623877299842
t364	3.55287559743364	0.173956633907135
t365	10.801810004611	5.65110302594671
t367	0.232051624326623	0.232051624326623
t372	1.71360916051604	1.71360916051604
t385	3.32939155755754	3.32939155755754
t386	2.94894731308437	2.5397521600417
t387	3.96173667457743	2.18273271325522
t392	2.82691724622894	1.14859149020924
t393	2.81487521730143	2.56724004182744
t396	0.501161651987331	0.501161651987331
t398	2.14427215622121	1.08248255635305
t408	1.01565594596907	1.01565594596907
t411	3.89394095226831	3.89394095226831
t412	4.0845495219614	1.99653708741922
t413	3.66726323819928	3.66726323819928
t414	2.79179398307818	2.79179398307818
t415	3.44794904107323	3.44794904107323
t420	0.100583265207405	0.100583265207405
t421	10.6916100166491	10.1971287135165
t422	6.68426911731659	3.73232160182983
t424	0.416021263213487	0.416021263213487
t425	2.27875653046858	0.812204722449103
t429	0.494257929471548	0.494257929471548
t443	5.5244285310318	4.24207478681057
t444	6.10272691349287	6.10272691349287
t445	4.97944125894882	4.96287849096377
t446	0.667278638124195	0.34627556367688
t447	1.33094542799699	0.0246767456073513
t449	0.131740261168254	0.131740261168254
t451	0.841096325529954	0.841096325529954
t453	0.817461004806219	0.817461004806219
t455	2.00097973481476	0.0286958431021347
t459	1.51021211086887	1.51021211086887
