taxon	fad	lad
t1	25.7770903751413	16.3102253892565
t2	21.8389791346162	6.63295411696931
t3	25.5135763292929	22.941820175994
t6	18.3684620582266	18.3684620582266
t7	12.6613850050447	0.46139158261397
t8	15.3677142232645	15.3677142232645
t10	8.54512759083873	0.442653196938917
t11	9.84249746336903	8.03828316641347
t13	17.7175480670878	17.7175480670878
t14	15.3960462630226	14.9387395631953
t16	16.4976732684098	15.6600274117463
t20	18.2508466760395	12.462640779744
t21	10.0138592191594	0.696183996940135
t22	13.2540400869577	13.2540400869577
t23	15.283695942046	11.0243142757566
t25	11.1046730606079	1.72499521993846
t26	8.2537287308713	8.2537287308713
t32	4.80556589512879	4.80556589512879
t33	19.9318442971263	13.6743453344617
t35	15.538654397269	15.3100892373943
t36	16.2159720308084	15.8193520251287
t37	17.1671064963947	4.8108243981257
t38	10.6859685470569	10.1222907819384
t39	13.3965394793992	2.2266956245053
t41	13.39941298971	12.1860985179851
t42	17.5362121619362	9.18633646541718
t43	8.09189946679297	8.09189946679297
t44	8.34729167659943	5.95529501057128
t46	13.4789028948689	11.435921879661
t50	4.3094699196823	0.436138666405494
t54	3.05676926820332	2.13117075269525
t55	15.1699936843908	11.0129046076602
t56	14.8521273753581	13.7250729230829
t57	15.4776376963529	11.2930751989778
t58	12.5665117098017	8.50302172646258
t59	14.6889692561947	8.75011872077408
t60	11.6396212312671	9.65062717428732
t64	4.45516663495009	4.45516663495009
t68	12.8701077981838	12.6258041762112
t69	12.6286897675579	12.6286897675579
t70	11.3524143451338	11.3524143451338
t71	13.5961088798556	13.5961088798556
t72	12.1131816627073	11.517074397968
t73	5.74965584098963	3.57782926727998
t74	0.0332375299817862	0.0332375299817862
t75	14.8640852264955	7.79800476789691
t76	10.6256487593109	10.6256487593109
t78	7.15966174093548	7.15966174093548
t83	0.117468889727153	0.117468889727153
t84	2.21676567329697	2.21676567329697
t85	1.7931233539422	0.428330694927464
t86	2.16186499164913	1.53972966165681
t87	2.65265052881444	2.36333232116306
t89	2.61267058792881	1.91011729891769
t94	9.90929734593356	9.00722695958297
t95	15.6701214732228	15.6701214732228
t98	14.4749636350307	6.60126264596408
t99	7.94206969854014	7.94206969854014
t111	3.94679996047364	3.94679996047364
t112	6.06137489052309	6.06137489052309
t113	9.53492414302079	9.25245344113755
t114	6.35699476199045	6.35699476199045
t117	12.02461428286	12.02461428286
t119	6.92423785729041	6.61966219770109
t120	4.92861870860044	4.92861870860044
t122	2.3508182927962	2.3508182927962
t124	2.60721653934179	0.271918397396345
t127	1.50629863386363	1.50629863386363
t131	5.87925611912501	5.87925611912501
t132	11.954996964376	0.874390208384291
t133	5.86947169321154	2.60844004986405
t134	7.31898902305587	6.87430485317979
t136	6.69948882299764	0.223667279534109
t137	11.3505688367737	5.0571147785854
t139	2.81775815470179	2.81775815470179
t142	5.55784186753091	3.01360865447534
t143	5.09030264373021	0.0626540802411419
t144	8.8157844567343	4.45794635380749
t145	0.567713600411594	0.372648312333158
t147	1.55363428699186	0.210696843586469
t149	11.4863188416638	8.3760865879345
t150	3.34849194446078	0.26711464257658
t152	8.7122132021371	8.7122132021371
t153	6.56912001101078	5.57274929169976
t154	4.11843600594267	3.82084159091875
t157	4.82499543549723	4.82499543549723
t162	0.201195042284162	0.201195042284162
t164	8.9411873872603	3.79304533286335
t165	3.87133179510133	3.87133179510133
t170	8.73834405197975	5.50200562887883
t173	10.163050381946	3.52702225061598
t174	6.96183953813152	1.32208356955122
t175	6.44742118707864	6.20828719236273
t177	2.90019853564013	2.90019853564013
t179	0.0192019567862687	0.0192019567862687
t184	8.83408509703354	0.835004548330282
t187	0.587808241007199	0.587808241007199
t188	10.0404113952276	9.39154142689775
t192	11.8741753187429	9.90626983522384
t193	8.73135900815493	8.73135900815493
