taxon	max_age	min_age
t1	19.8044168706376	18.5259608667046
t2	26.7792208242745	19.5953281549125
t3	26.4033695770543	20.902873938636
t4	25.3531543733662	6.98352781337703
t5	21.7135455583163	0
t6	18.7338410812301	18.3282654311069
t7	15.4325621059062	11.7356045696941
t8	14.5797286307998	11.206568501558
t9	25.0612021345889	2.16816516464445
t10	22.2121080627642	19.2680135095243
t11	16.0813931041969	16.0813931041969
t12	18.7866103234909	18.7866103234909
t14	21.5007811988066	21.5007811988066
t16	19.7899301323879	16.2918321105189
t17	18.5460352002582	18.5460352002582
t18	13.5862812026546	13.5862812026546
t19	10.7139820051529	10.3952208489703
t20	23.0413195638566	23.0413195638566
t21	21.6071714876464	16.6633557154597
t22	20.5166780075867	19.2060073632314
t23	20.2007333404581	6.32663968027028
t24	15.3352335862392	10.9659819297227
t25	16.2970769589726	12.7011585110917
t26	9.74603228866968	0
t27	3.65032178443296	3.65032178443296
t28	5.56926583560719	0
t29	24.0306063888479	15.3920389847569
t30	18.7732590708831	6.78359813900579
t32	12.9655355203377	10.1559000358866
t33	18.1999937612703	4.98360000119783
t34	17.6342850361329	17.2581368685474
t35	20.0666975398009	15.3852811655371
t36	19.0307542434743	0
t37	19.7177012608583	0
t38	17.9178907610266	15.610073987684
t39	17.7141051159651	13.4906757261863
t40	21.3515748811652	21.3515748811652
t41	19.2797547937078	17.926368157085
t42	19.7474214930936	18.3053219209343
t44	10.2796920136958	10.0279701932122
t45	18.1319971406142	9.53291497094107
t48	10.4624002302476	10.4624002302476
t51	0.758234518855051	0
t53	17.8741183929268	4.93216251589675
t59	9.94459668490983	0
t60	11.5471376983905	8.31092977884059
t61	7.2414245462387	7.2414245462387
t62	2.12529068697367	0
t63	18.7244778042701	16.1866861064808
t64	8.64903286653379	4.46626977459246
t65	5.43239616651566	0
t66	18.5067343924913	17.8958192696272
t67	17.94837811428	17.94837811428
t69	15.5167417813336	15.5167417813336
t70	16.1882184822766	8.17355207225361
t71	11.6967891563529	10.3445882322444
t72	16.9550472041119	14.0955939494221
t73	12.7044866594215	11.00871166401
t75	11.8587317421214	0
t76	7.97899507472117	7.08490158141106
t77	20.2656086004789	20.2656086004789
t78	16.2075395391887	3.39896540559594
t79	7.20545612389832	6.21060264411061
t80	4.28215489793377	0
t81	3.1246993071193	0
t82	16.3794528895769	16.0058915460883
t83	20.0601033296123	20.0601033296123
t84	20.034468775879	20.034468775879
t85	20.653743521624	2.1203073774101
t87	16.7868254639548	16.7868254639548
t88	16.6923625709486	16.6923625709486
t89	20.536350702961	20.536350702961
t91	12.7837939608974	12.7837939608974
t92	12.6110356567604	5.00726901131395
t93	5.99694755623183	0
t94	13.475282416286	11.8603720987011
t95	6.09845013251038	0
t98	9.12698066773658	4.71807108875851
t99	7.50550008280975	6.17552565089293
t100	17.0437429240945	0
t101	21.9801351331122	17.8524066536483
t103	11.7877962812024	11.7877962812024
t104	6.84730414108161	4.41835977018333
t105	3.71083575220916	0
t107	20.4450336640701	17.3989729896977
t108	16.37425255088	16.37425255088
t109	3.21398027078325	0.718806758446146
t110	2.16739125693591	0
t111	5.17883053783441	0
t112	18.4958108998644	12.6012136699758
t113	15.9786447679755	4.32508170960373
t114	15.050143303464	7.62041802433337
t115	12.3806729767908	7.37958935828322
t118	9.78727361099832	3.60975465522562
t119	19.2459124662805	19.2459124662805
t121	13.1482500091173	0
t123	13.7375609933807	13.111457655789
t125	5.13737254308236	1.77328494738169
t126	8.93716497482568	8.93716497482568
t128	10.4397901243087	10.0883441189615
t130	7.74563001347714	0
t131	1.98997652301651	0
t135	3.7458208334064	0
t136	2.48695644910853	0
t138	0.0999134269535027	0
t140	6.04640474053169	6.04640474053169
t142	16.0601801578483	7.93135651409725
t143	17.1368533438297	14.7462914263118
t144	19.2879012446687	12.5744379658405
t145	18.3004061184556	17.9876398063417
t148	18.0507465352097	17.6629451116235
t149	16.7599607310488	4.07501373902868
t153	13.9433966771686	13.9433966771686
t154	9.77056323520771	7.71162654806153
t156	8.64059419657023	7.13261875765007
t159	10.8424896375052	8.89639797264006
t161	11.302638922708	0
t162	10.3123294939074	4.83629748441296
t163	1.73216315383857	0
t164	4.8952709804749	0
t165	0.986112967021654	0
t166	18.6671456759164	17.3312778447434
t167	20.0277546523118	19.6380041983578
t168	11.8473793533713	8.13690933073766
t169	1.35336670641306	0
t170	12.8212715724181	8.50069294948512
t171	13.3018487723046	13.3018487723046
t173	10.5568482176647	0
t174	2.68104972445449	0
t175	18.6900923598423	17.4205471970349
t176	13.1037402935072	10.9745836636418
t178	3.56857039784397	0
t179	16.8381355044349	8.36326457433308
t180	13.0918608340739	5.63842190699327
t182	8.14715660599897	5.63457729731624
t183	9.63375269823291	9.63375269823291
t185	5.1339354156077	0
t186	18.952402221269	18.952402221269
t187	13.9570917090718	4.73523835145252
t189	7.6288554362506	6.43511146569504
t193	0.398403601720599	0
t194	12.37496185799	8.11627577134626
t195	7.35915841544828	0
t196	12.9481363564882	5.72432366259556
t197	7.11936895114812	0
t199	8.59980155679609	0
t201	2.8188484670527	0
t203	7.80878525737404	7.70932211740294
t204	11.0337023823626	11.0337023823626
t205	3.46082436727885	3.17183813732022
t208	10.2328050157049	0
t209	10.1439478934009	9.71902913440758
t211	13.5163733774581	13.5163733774581
t214	7.11261071585078	6.6803697544445
t215	5.53317395576509	0
t216	14.4110457709909	8.97589193240943
t218	0.68980589112477	0
t219	5.57858008116096	0
t220	4.7547464202358	0
t221	7.2631662209506	0
t222	14.5269262100928	0
t223	15.0367571165814	0
t224	10.9357790427403	10.9357790427403
t226	15.1407899211272	6.4027638877708
t227	14.553247940611	13.4131377390711
t228	10.5047141344543	10.5047141344543
t230	10.1100917112798	6.59017206734835
t232	9.57768963591116	0
t233	4.15229485890863	0
t236	10.8505363204916	10.8505363204916
t237	14.5048601813023	10.6074726004968
t238	13.5338194548288	13.5338194548288
t239	6.62433773176751	5.84300530040643
t240	8.15740178208038	0
t243	3.5866200418047	0
t245	1.19929693133184	0
t248	1.76035414580375	1.76035414580375
t250	7.07373306258404	5.37112166587396
t251	6.28144267593006	5.81399997963686
t252	10.1653359167602	10.1653359167602
t255	10.0943564689181	7.32261075376779
t256	9.17936838113841	0
t257	12.9869629230771	6.05946469651737
t259	1.84331328423242	0
t260	0.124992475097191	0
t261	11.4925651467747	5.01205852466866
t262	9.40418217343245	0
t263	9.80380191792763	5.22222646006063
t266	4.20013270398426	0
t267	9.48416152633099	0
t271	4.41369754968029	1.40192551411
t272	10.5307686751977	7.14418127604107
t273	5.70681674734707	5.70681674734707
t275	9.02602353520133	8.1976810291602
t276	2.28704648746745	2.28704648746745
t278	16.321654523095	2.53884923087244
t279	14.7550743426277	0
t281	1.1754204596711	0
t282	6.07174071475351	6.07174071475351
t283	2.92159890346192	0
t284	11.0547564306875	0
t286	8.41429745823898	8.41429745823898
t287	0.689399778710069	0
t289	3.98555984508998	0
t290	10.0253285450935	0
t292	13.4110069707741	12.1284061621959
t293	3.39700104599764	2.20085267054979
t295	8.76069871968564	8.76069871968564
t296	0.105564013281512	0
t297	0.244270875553987	0
t298	9.40494379056444	8.13663720491479
t299	3.2115764627605	1.47202622676883
t300	7.01932840821648	0
t301	3.44675814972437	0
t302	4.08625443357976	0
t303	12.2177248793149	12.2177248793149
t304	0.250791810416338	0
t305	6.46444169740393	0
t307	6.37029470482837	0
t308	5.56249818085869	5.56249818085869
t311	9.98750614768718	0
t312	9.07105793041647	5.08985638739423
t313	8.63481046487365	0
t314	16.1529241549938	15.7485913594363
t315	13.2778349400704	0
t316	10.8340785552708	6.86880688441868
t317	8.57214073891479	0
t319	11.4362926957819	11.4362926957819
t320	1.78082345777201	0
t321	2.76597086635401	0
t324	3.91651643253012	3.91651643253012
t329	0.0747446068845292	0
t330	9.03990454487777	9.03990454487777
t332	5.5042791200882	0
t333	7.68958326708703	7.68958326708703
t334	9.57695174186848	0
t335	5.8572622465392	0
t336	5.92521267374559	5.54003414982147
t338	3.70468890157407	0
t341	3.34720950715236	0
t342	7.41435994147936	6.31341554133524
t343	5.81233653195899	1.96927107784026
t344	2.86316409071485	0
t345	5.88902785452052	1.52171949199143
t347	7.32716484223503	0
t348	6.45190074774317	6.45190074774317
