taxon	max_age	min_age
t1	29.4114425453835	22.9993342270938
t3	24.1727800104843	24.1727800104843
t4	22.515970158767	1.59846410106482
t5	18.3598491384364	17.3759678042831
t6	23.3126769019142	22.0735563871465
t8	11.8250407535852	11.2760470514021
t9	20.4953913081767	20.4953913081767
t11	7.88481559213968	2.71501251630707
t12	16.5299362119361	16.262387476993
t13	14.5738441319863	2.42297499912906
t14	18.0991663412896	2.11309749983332
t16	15.1602362414962	10.19364969915
t17	8.58122387879676	5.20826638668957
t18	12.5720486693244	2.13584165857289
t19	13.893869232327	0.175802252987438
t20	17.0206179475864	14.9480525860394
t21	12.2128112115068	1.73383629083683
t23	4.89264601786007	0.990191318572649
t25	4.09283636736609	3.3654021654751
t26	1.67622981201555	1.67622981201555
t27	14.6363138410753	14.6363138410753
t28	16.1947809716678	16.1947809716678
t31	10.8610422383484	0.198594392166804
t32	5.89769925936688	5.89769925936688
t33	10.8413573068934	7.3969609315254
t34	9.66630705329798	6.66331873444436
t35	4.02061605769262	4.02061605769262
t37	18.6282718295138	1.38635207904879
t38	15.0753120606873	9.18025386444542
t39	11.1365522820658	8.60170054029609
t41	15.6787407349994	2.19280672058928
t42	8.32397334767683	8.32397334767683
t43	8.21056593570169	1.14018287570033
t46	10.7245303167921	10.7245303167921
t48	14.2664096346283	14.2664096346283
t49	12.315992236242	12.315992236242
t50	7.88490820261099	3.80989989020034
t51	7.31983784755488	2.14585309536025
t52	3.65084894771508	3.65084894771508
t55	10.8582195973183	10.8582195973183
t56	4.09114644102884	1.29455776590986
t57	8.72343145585048	6.5451443238282
t59	15.5155947950466	15.5155947950466
t61	10.2240443683639	10.2240443683639
t63	5.88493512165385	2.59708736569617
t67	9.108854543173	9.108854543173
t68	6.22334903022352	3.80771229891185
t69	5.33937770885719	5.33937770885719
t70	2.5386498957192	1.89976072205257
t71	5.58344093659281	5.58344093659281
t74	2.08931703133288	1.7372893838252
t75	8.93932708570772	7.24196624633415
t77	7.1632236991578	1.67410360225823
t79	6.30577190646411	2.64761617598908
t82	9.22918168290101	0.106644482531497
t83	5.21541529177706	5.21541529177706
t84	0.523965909949709	0.523965909949709
t88	5.37317756016061	4.22306349618345
t89	2.48142210409424	2.39261089311671
t91	2.68497248087673	1.67031842216009
t93	4.02815338685217	2.3226963495374
t94	3.12950431512748	3.12950431512748
t97	0.680110269535898	0.680110269535898
