taxon	max_age	min_age
t1	29.4367419385041	19.1072436483947
t2	20.4131299925752	20.4131299925752
t3	20.3210907361117	20.3210907361117
t4	18.9437023449297	14.7539262575795
t5	21.328065912895	17.257175062958
t6	21.5735749854603	20.9203128284671
t7	21.1508066757524	0
t11	9.14775477851013	9.14775477851013
t13	25.1322140397093	12.2735594270037
t16	21.7159088266165	10.8511530512681
t17	19.9663554930474	5.95666121463676
t18	16.4955437563171	13.505234531425
t19	10.9566710122374	10.9566710122374
t20	19.0653922121491	0
t21	16.7176961882778	16.7176961882778
t22	16.9803289603083	12.6491455858994
t23	20.1657778029893	20.1657778029893
t24	19.2992112503299	19.2992112503299
t25	17.6874148782373	12.9892669226439
t26	9.7521528861892	0
t27	20.7561690467092	0
t28	13.4164167958766	13.4164167958766
t29	24.1573710661848	17.5539653052428
t31	21.9571996535357	17.7427325259363
t32	21.26042886666	21.26042886666
t33	20.4991932610759	20.4991932610759
t34	20.1226063493312	15.1180067910169
t35	19.6758145325411	19.6758145325411
t36	18.9322725192233	16.4062283495455
t37	15.7390128052976	12.1878808063175
t38	11.9425780590891	0
t40	11.4476751419066	10.4911169478952
t41	13.1910109412065	0
t42	12.936851675675	0
t43	12.4890824504539	0
t44	10.1648301792157	0
t46	17.6613912485799	0
t47	16.8974799462004	10.0561508980945
t48	15.7830722627052	5.60127385593819
t49	3.4832887632856	3.4832887632856
t50	9.748249366455	0
t52	3.99546014926625	3.99546014926625
t53	13.8474573823599	13.8474573823599
t54	19.3310604829225	18.5605057168994
t55	18.4332847739229	16.7999213626535
t56	12.2894339258152	4.04528735101459
t57	9.22908759259708	2.23381951839197
t58	9.94186253957049	0
t59	23.9784586720306	23.9784586720306
t60	23.4355667769396	23.4355667769396
t63	18.3227245033647	18.3227245033647
t64	21.2282983796335	13.9048941630851
t66	18.0348153937757	18.0348153937757
t67	11.9621651322326	11.4693548472636
t69	18.7237079005994	17.6047354953749
t70	19.2055695165914	19.2055695165914
t71	11.0932281740161	8.28678888647974
