taxon	max_age	min_age
t1	27.0071234150331	18.6430616149615
t2	22.606146341909	15.192625487136
t3	20.8383702649954	16.3836920736425
t4	19.8630832243138	19.8630832243138
t5	17.345423649149	17.345423649149
t7	14.622080757805	14.622080757805
t8	12.2000873623848	12.2000873623848
t9	11.4868479915137	5.46405980060221
t10	19.8231160955734	0
t11	16.4147562412744	15.5155163666714
t12	13.3278070807402	5.75738392509052
t13	12.6260471967089	12.6260471967089
t14	13.2295343931799	4.10966931263737
t15	3.23693947803321	0
t16	10.5263681875817	0
t17	11.7912880744678	0
t18	8.35532582247308	0
t20	9.61373084509501	0
t21	4.34169179941481	0
t22	11.81288097684	6.78647987723115
t23	10.3936296292532	0
t24	0.360569126933886	0
t25	9.75863404517214	9.75863404517214
t28	2.14465567209246	0
t29	6.29390154151205	2.13055882286833
t32	6.66700344889915	6.66700344889915
t35	4.29746441191648	0
