taxon	max_age	min_age
t1	24.9377797390264	8.44387071554786
t2	17.750056941314	12.5527589336115
t3	24.8942927762448	24.8942927762448
t4	24.4061918719415	2.37203289004914
t5	16.5093026102042	16.5093026102042
t6	20.3181771606695	20.3181771606695
t8	16.7638215173179	16.7638215173179
t9	17.088785526055	15.0821409489566
t10	12.4319871472834	6.40145884163399
t11	23.2556758076339	15.5443313721029
t12	22.212015141215	4.92901519160223
t13	16.2593204169553	2.39358918389052
t14	19.3041310733022	13.3544711672545
t15	20.0058736175528	6.96160223281572
t17	3.31856402532978	0.264710955897709
t18	17.6617019326058	12.7980238721554
t19	19.3558534691424	6.01456198797488
t20	13.3868814401644	4.9459041604916
t21	17.9675464886443	11.8981845395849
t23	18.5406747923192	17.5905382449619
t24	13.2652754944681	6.73255868437836
t25	9.89528916485677	9.89528916485677
t26	8.18196215507926	5.72858086688073
t27	3.86516311862236	3.86516311862236
t28	24.0049538282407	18.5561350497663
t29	19.8762879098327	16.0297756155472
t30	21.6550042082947	9.94862487248565
t31	22.254266423649	9.74360060434905
t33	13.3054303486225	9.77652238843281
t34	5.240132768973	1.11933898259228
t36	17.484631483564	14.5951759916591
t37	19.9158001152637	11.8209697589891
t38	13.9714060197259	13.9714060197259
t39	22.3206061753917	21.0583794916141
t41	20.6195423202976	20.6195423202976
t43	10.8030019226959	10.8030019226959
t48	14.1167483092607	8.12781474253428
t49	10.5748884980526	1.48767942520226
t50	8.73660011509207	1.84242780160897
t51	3.32664354918069	2.4469559614501
t52	9.18702246695671	8.04302671998654
t54	3.85890326022635	2.62916212206715
t56	10.5213444584064	6.89368521749518
t57	24.3896429145859	24.3896429145859
t58	23.4000797874013	23.4000797874013
t59	19.7800559678556	19.7800559678556
t60	19.8954406176979	19.8954406176979
t61	22.1688539552476	14.1206943261536
t62	20.7829328454803	11.0898227997994
t64	10.8742681645539	4.34880568723187
t67	19.6394863943014	19.6394863943014
t68	5.90615487078238	1.43519832874149
t69	12.1975794169222	5.43807220766953
t70	10.0312517078117	0.548795944897986
t71	11.7570094815309	1.29453253917651
t72	11.6756720646787	3.74915786022725
t74	14.3652772484779	14.3652772484779
t75	20.1660181970686	20.1660181970686
t76	16.9277855739741	16.9277855739741
t77	10.2602874661991	8.8178296983697
t78	7.74787437757699	0.0538246903047153
t80	6.99716617103742	0.727433265360514
t83	2.86774861081344	0.1179085850234
t84	5.44867942861222	3.06664560755689
t85	3.25170533233094	3.25170533233094
t87	9.04942215991445	6.65808214149399
t88	21.1758810716626	21.1758810716626
t90	18.741819816684	10.2821860548729
t91	4.8205912823019	4.8205912823019
t92	18.8069391415902	1.01423464722811
t93	11.9512147130281	0.939583949553601
t96	10.3036754326653	0.255554486151603
t97	9.43270922946605	3.02340300468966
t98	9.22723234809535	5.98147407987409
t100	8.84170239242056	1.07185419585005
t102	2.84793828848044	2.84793828848044
t104	1.40763135832367	1.03695169776863
t105	6.15996933140871	5.45853757480444
t106	17.2278067034654	13.4482029298774
t109	8.30594112000925	4.80837596740483
t110	1.74699912062209	1.74699912062209
t111	3.72743091391248	3.72743091391248
t112	4.20670839965216	1.26888146024414
t113	0.696478648360657	0.696478648360657
t116	2.53841272721905	2.53841272721905
t117	3.55382305314028	3.55382305314028
t119	19.5741605560818	13.0276960187811
t121	14.801288804051	14.5733749692755
t122	10.9364994597027	10.9364994597027
t123	3.08134382730514	1.17538743481825
t125	16.7861945739952	3.26659713566861
t126	13.2090292594001	10.609999175253
t127	4.23667905498965	1.76929021644768
t128	4.39040314631369	0.299571897743164
t132	7.5096292495096	3.61745224155723
t134	8.3309232858811	8.3309232858811
t135	8.07152953688988	5.73723741318318
t136	0.32699291993772	0.32699291993772
t137	6.9560568131918	3.98619748396912
t140	5.3101968298389	0.432416402583588
t141	4.76904896441412	4.76904896441412
t142	2.34741019975928	2.34741019975928
t143	8.02428032850468	7.1035877766236
t144	1.64351648515524	0.978637297524131
t145	13.2222227770155	6.72260413153814
t146	11.3060413530234	11.3060413530234
t148	9.01002278673094	3.00814259549014
t153	8.24871334727484	5.0393234708406
t154	1.87652704624004	1.87652704624004
t157	10.2568903554398	5.07089698161076
t159	4.10594968463166	4.10594968463166
t162	1.31371748300763	1.31371748300763
t164	14.0107335902783	14.0107335902783
t165	8.8795132130291	2.37122545529527
t166	12.5551010199556	8.30900940406608
t167	5.75099458719253	5.75099458719253
t169	9.99566147640408	0.708395677845303
t170	9.17105148315973	8.44261000789004
t173	3.81316144031222	2.773817548026
t174	2.77787839233367	2.77787839233367
t176	1.27577692436109	0.963186305122377
