taxon	max_age	min_age
t2	22.9645969480501	16.9927237903911
t3	28.2012477112224	28.2012477112224
t4	26.8058029760714	11.6329794485839
t5	20.8374041408173	19.7899940784287
t9	6.40155693231771	6.40155693231771
t12	27.2218468518347	9.60247516663798
t13	23.4525283259014	23.4525283259014
t14	14.4729004437848	8.90527815529796
t15	15.8524256476601	15.8524256476601
t16	20.1152012300517	20.1152012300517
t17	10.8806669546558	4.49126641202665
t19	19.2660693606515	18.7356596951836
t20	22.6428605583513	13.3936264834509
t21	21.227444184682	17.6077919992095
t22	10.5828907445274	7.16927721146412
t23	1.24219831169213	0
t24	22.7882817364353	21.7470556711854
t25	20.5740581847608	16.5964461202303
t26	18.1460291243179	15.3096400919549
t27	3.97236568693764	0
t29	15.4403142117409	15.4403142117409
t30	16.0395180638243	0
t31	17.1359117829849	17.1359117829849
t32	7.7329718945454	4.26461454294283
t33	14.3897514669376	0
t35	19.5286624489881	7.32421781438371
t36	11.7793271730097	2.11946997000679
t37	13.5447804225638	11.9896754947831
t39	13.213940487143	7.17541311668209
t41	15.4779711627807	13.8180910328498
t42	13.2554079679459	6.23097811111517
t43	9.94656181706761	9.94656181706761
t44	8.23532886873293	0
t45	10.1142381597703	10.1142381597703
t46	0.898067195592077	0.898067195592077
t47	1.6172235078803	1.6172235078803
t50	1.46589137975845	0
t51	0.494902728835669	0
t53	9.73155885033043	4.25464056081815
t54	8.5189095335718	8.33049918624421
t55	12.418117130288	12.418117130288
t56	3.94493379495983	0
t57	12.5603307461141	10.4583050779773
t58	11.2353734036792	11.2353734036792
t59	7.8684133938879	2.91994544177292
t60	13.3006978144414	13.3006978144414
t62	10.799054991643	10.799054991643
t64	9.81677919878988	0
t65	15.9111811810329	0
t66	11.5873355827585	0
t67	13.8510453349364	8.80204960801448
t68	5.48450543504203	5.48450543504203
t69	10.3282879727649	10.3282879727649
t71	2.48909742426105	2.48909742426105
t72	2.69537271992259	0
t73	11.4069704578432	11.3378100004392
t78	8.05562007221861	0
t80	6.38337957048315	0
t83	14.1423444748765	14.1423444748765
t87	4.86416936399961	4.86416936399961
t88	8.29174269281316	6.29182102604447
t89	7.87209386576076	0
t93	2.61071377884993	2.61071377884993
