taxon	max_age	min_age
t1	28.8616143794588	20.9900757484101
t2	26.8453616182314	25.3220349279578
t3	20.1264621853317	20.1264621853317
t4	14.2378267649943	14.227972681424
t5	19.5312405492515	19.5312405492515
t6	18.2085528735599	10.675593881844
t7	21.7945579890358	5.65987570599922
t8	21.8236546683003	21.801937866092
t9	15.1875904355595	15.1875904355595
t10	17.9901171621785	17.2669506514053
t11	17.0885748954957	16.6943613361177
t12	15.0292252811486	10.0937499202057
t13	19.215688570274	19.215688570274
t14	19.0270091683635	19.0270091683635
t15	16.0184092808256	4.65594599249915
t17	6.25579931648595	6.25579931648595
t19	22.4851766832156	22.4851766832156
t21	15.840383824518	1.0473970402603
t22	16.1028561658511	3.14806947307477
t24	20.2772446525685	11.6813520854696
t25	15.8638364185248	15.8638364185248
t26	16.3621038656361	9.41623742237424
t30	12.0674034704365	11.6393711780618
t31	14.2579442776657	14.2579442776657
t32	8.29281658255248	2.87861757936363
t33	3.55590123294779	0.240857190743924
t34	1.39858773741616	1.39858773741616
t35	10.9315571070878	3.59310569641365
t37	14.15503068553	1.28547751631826
t38	3.88294846907632	0.0440925810026762
t39	10.7038842198763	0.827243802713731
t40	4.38393233322748	0.77160966824831
t41	6.74513627175324	1.63912788413556
t42	12.4813363768516	3.38724097016852
t43	7.84824109953258	3.30186934837812
t44	15.4809002746597	3.92941125144812
t45	14.0462149085427	14.0462149085427
t46	14.3526070565082	12.7866843824061
t49	12.4909918932375	12.4909918932375
t50	5.26805406343599	4.76898961096386
t52	20.4537661176927	9.57335351096877
t53	6.61521988724111	2.62964686647742
t55	9.29008763639359	9.29008763639359
t56	7.78465717980326	4.17314875982039
t57	4.65325882761659	4.51575645834896
t58	5.69046021954541	3.63669278615539
t59	2.2421561173149	0.957094700167382
t60	8.31036517309097	8.31036517309097
t61	4.94547974160671	1.00786481230856
t63	4.63494230587823	4.63494230587823
t64	14.0594920316192	4.09989117791753
t65	1.63751422412304	1.63751422412304
t66	6.7663268880843	6.7663268880843
t68	13.2197523846546	5.7437600663814
t69	11.2110628962571	9.5638712277069
t70	9.91353098213794	2.6174747392869
t71	5.41833395233037	4.49474830275061
t72	3.67666943112528	0.593658370312166
t73	8.47766819917673	8.47766819917673
t74	6.04090450050443	1.09425254675106
t76	3.56986288277202	3.56986288277202
t77	2.86920640354552	1.87761288494069
t78	4.88436506501187	1.38166649320813
t82	8.3771870058735	2.7479022691144
t83	9.90727511952754	1.86882625332951
t84	7.35721419331161	7.35721419331161
t85	7.4722990369777	7.4722990369777
t87	3.3473216699052	3.3473216699052
t89	1.93806060704412	0.180948613029678
t91	3.00246887817098	0.503627551519184
t92	9.23422885441438	1.615854064835
t93	2.17196237536628	2.17196237536628
t94	4.4843495479125	2.37313947301589
t96	5.85420552533441	5.77903134485407
t97	8.56813292906772	8.56813292906772
t99	8.73341532666587	8.73341532666587
t100	2.65710497421469	2.65710497421469
t103	1.67561670330856	1.67561670330856
t105	1.3457325742397	1.3457325742397
