taxon	max_age	min_age
t1	26.1205895867357	26.1205895867357
t2	24.9553924977384	22.4890314458652
t3	25.5296062262855	25.5296062262855
t4	24.3506543491445	9.68712395740296
t5	23.1667887979404	4.17455734531783
t7	16.4815676942526	4.6580886087095
t8	17.0564411961826	15.9291772715636
t9	11.1745588672378	0
t11	9.35047889357998	0
t12	8.65659384245814	8.65659384245814
t13	18.5123111554251	0
t14	18.1573648340593	0
t16	14.5505843076772	14.5505843076772
t17	4.99484477756536	4.99484477756536
t18	5.9983206389521	0
t19	1.629887321704	0
t20	8.63956617664341	6.90716295975987
t21	9.3027967737962	0
t22	4.18769094207667	1.9047353484629
t23	5.55421731845991	5.55421731845991
t24	5.8759196488019	0
t25	15.9004091748436	10.9814799424506
t26	12.9862220933313	12.247999724028
t27	12.229258243609	7.05262552291196
t30	11.0083889636906	0
t31	12.3116008734941	0
t32	4.58913352502343	0
t33	3.9240992686836	0
t36	11.4408533918668	0
t38	3.56964557362871	0
t40	6.51097041040958	0
t41	14.7634067472991	0
t43	5.9880867395427	0
t44	0.872915150602267	0.872915150602267
t45	1.03437740609958	0
t46	15.7765607705108	12.8732346367665
t47	8.35496157848912	0
t48	3.02526174446779	0
t50	0.114396819320838	0
t51	9.26294886132651	9.26294886132651
t52	3.66192396783645	0
t53	9.84749815669446	0
t54	6.54195091025508	4.08829853053119
t56	9.19430848256047	0
t58	8.21943585341407	8.21943585341407
t59	8.84958386599034	0
t61	9.02861909438805	6.01301973818473
t62	5.94449540192755	5.94449540192755
t64	3.24520973392709	0
t66	8.8304362258716	8.8304362258716
t68	3.96101745048917	3.96101745048917
t69	7.71946939904156	5.51041710735034
t71	5.61521856467094	0
t73	7.94936332339655	0
t74	2.75935697397806	0
t77	1.47832739359638	0
t80	0.0717578432959094	0
t81	0.396970195196673	0
