taxon	max_age	min_age
t1	27.506163912034	0
t2	21.9972849771321	17.6193605189928
t3	21.5002080091167	21.5002080091167
t4	24.2660379263166	19.8386661125761
t5	18.6120018918326	0
t6	6.02587830834923	0
t8	13.9684538584669	0
t9	12.0867692188188	11.5534347880587
t10	0.633554957119632	0
t11	5.15657433383097	0
t12	3.18368217733253	0
t15	20.6393219057786	16.9293752741543
t16	23.3022017924487	23.3022017924487
t17	20.7595608265907	20.7595608265907
t18	20.8714940297522	18.5939752410892
t19	23.6200612784258	19.1866815076884
t22	7.40156915179249	0
t24	0.134534171955693	0
t26	6.02439122075727	0
t27	9.23751366818834	5.01617982843657
t28	0.916062533583592	0
t29	1.88381152473727	0
t30	2.40457930621538	0
t31	0.0139904122240715	0
t34	19.5900186544023	13.0209135893168
t37	20.6256477138392	0
t39	20.4361964813554	14.8167451275481
t41	18.9927804129601	18.9927804129601
t42	13.2126724194607	7.92850213487344
t43	10.686489278012	0
t44	5.57583235061167	0
t46	3.6706170954792	0
t47	0.585915223495732	0
t48	10.6461207439618	7.93570396441882
t49	6.28732676319824	0
t50	18.0666887437905	11.1575514610995
t51	18.2495517008647	18.2495517008647
t53	13.0676864049559	0
t54	16.3901461034126	16.141409060022
t55	11.1209431354274	5.33357132566266
t57	11.8678780843498	7.78999499335551
t59	2.60093051458587	2.60093051458587
t60	3.26314631359742	2.32624286916818
t63	16.4880139412839	16.4880139412839
t65	11.0696323621149	0
t66	7.72712828813373	7.72712828813373
t67	1.76252766314443	0
t68	5.01209871930798	0
t69	3.7510744239706	0
t70	1.29772529182017	0
t72	9.98867871448963	0
t73	7.81835872682462	0
t74	7.04812053373095	0
t75	9.15378213045345	9.15378213045345
t77	8.50268185505825	8.50268185505825
t78	4.70380055934777	0
t80	14.5384045960452	14.5384045960452
t81	14.8554016142823	2.47687556348845
t82	12.4833545676245	0
t83	10.9381787535351	1.17494863141886
t85	4.59556461434465	0
t86	1.62515185024531	0
t87	10.6432389414705	2.46547535062754
t88	6.45717205136615	6.45717205136615
t90	11.7221885819814	0
t91	0.926728632380303	0
t93	4.37026389584383	4.37026389584383
t94	10.6243813372292	0.324494787960212
t95	12.0942541561361	12.0942541561361
t96	10.9488056657298	10.9488056657298
t101	0.115951240054624	0
t102	14.7228681083548	0
t103	9.37619523249507	9.37619523249507
t104	5.38556900398348	3.64005206091417
t106	4.94604877565702	0.718936263089244
t107	0.0841295532012367	0
t108	3.27079620426446	0
t110	4.38501616585687	0
