taxon	max_age	min_age
t1	28.5005654549847	24.4151930838361
t2	26.5821778742512	19.6526615447908
t4	26.1252370004054	26.1252370004054
t5	21.6247566477395	21.5535917643768
t6	20.7661244521086	0
t7	23.277991844967	0
t8	23.4474852466427	16.9834932783407
t9	15.5402258437623	15.5402258437623
t12	10.1019951075536	7.99821583661908
t13	24.9539801327654	24.1286248275131
t14	21.5932913319736	0
t15	12.3600407089155	0
t16	12.8524263084636	5.58303667472306
t18	18.1923953688114	15.8267220214352
t19	18.3264065207812	0
t20	18.7434210342882	0
t21	13.207535463211	5.93022399648321
t22	11.7917271954726	0
t23	0.79810964573025	0
t24	4.13367631625918	4.13367631625918
t26	16.3006171449797	9.9355706855841
t30	3.47556560106518	0
t31	7.23255829070533	0
t32	0.0268258128434056	0
t33	10.1885670492886	10.1885670492886
t34	17.9739959149703	17.9739959149703
t35	0.486028126409163	0
t36	12.8056398158254	9.07562156532124
t37	2.34268282890762	2.34268282890762
t38	5.95223205912139	0
t44	16.8663988331604	0
t45	9.12326044410656	9.12326044410656
t46	13.5368472521095	0
t48	11.4895512431419	11.4895512431419
t49	9.05763290294243	0
t50	10.7562473543321	0
t52	3.2650356199764	0
t53	2.92774160023565	0
t54	0.355385576792564	0
