taxon	max_age	min_age
t1	28.0348661557461	24.2555482547268
t2	27.7179262142647	24.3318611982145
t4	28.1304723615749	25.833422833587
t5	26.8225875859622	25.6274528228173
t6	24.551691488497	14.6083125560881
t7	27.4312742998865	24.7655338871532
t8	25.1545114722508	17.5906477870482
t9	15.1622825780345	13.3834850665564
t10	23.5021952997011	23.5021952997011
t11	19.6739029156715	9.44297540819355
t12	19.1379844691251	19.1379844691251
t15	13.0855329140601	13.0855329140601
t16	11.264631854207	0
t17	8.95544671882848	4.28318689413718
t19	27.4761446659367	27.4761446659367
t20	24.2212803749528	12.1053640543188
t23	22.4211022292464	0
t24	11.5665986805336	8.24927927012239
t25	24.1439625143951	23.2820647369396
t26	24.663628714	24.663628714
t28	21.2480991696217	0
t29	21.5046517555577	6.62997149188577
t30	17.7172291783552	11.0613448343109
t31	14.6954022817133	14.6954022817133
t32	10.2807221854363	9.73678320779246
t34	21.8806216114692	21.8806216114692
t35	21.8597784702434	12.6122054952669
t36	13.3012030919656	13.3012030919656
t38	8.2691416158013	0
t39	9.4198485034446	0
t40	3.75329260464155	0
t41	20.9081781330478	0
t42	20.0059204755319	2.91679140143851
t43	6.88040233976431	6.88040233976431
t44	8.36513326904614	0
t45	8.62743469608161	8.62743469608161
t46	6.415648930704	0
t47	27.9203245695181	23.2775021422934
t49	20.1158425195807	6.90625214372271
t50	25.5326729855139	16.9031389821013
t52	20.9527420914332	19.0434955939561
t53	21.8022967602457	21.8022967602457
t54	20.8162763602709	20.8162763602709
t57	18.7696233332606	5.21530624112735
t58	18.7861219703747	18.7861219703747
t59	7.85890019960145	0
t60	3.78479871202997	0
t62	9.68587947989552	3.5607373248204
t63	21.5067331601728	8.43380048145458
t65	23.7959008600821	11.9018078876847
t66	23.0643944466678	0
t67	20.1283407090287	20.1283407090287
t68	15.6353779882987	13.378544726178
t70	11.1431142729481	7.27914590819371
t71	10.7620172437163	0
t73	5.25383623276077	5.25383623276077
t74	11.7763030135528	0
t75	12.0119902111627	10.2071238968637
t76	21.5821168211719	21.2118014472967
t78	21.0079045400455	21.0079045400455
t79	18.0507806294997	0
t82	8.48024559959481	4.3655858257528
t83	10.3071013685078	2.11605649859971
t84	18.0841354613929	18.0841354613929
t85	11.2555630567598	5.48637477064409
t86	13.0695368989912	9.36647096857598
t87	8.00724349076143	0
t88	5.96125429648986	0
t89	1.13238538111359	0
t91	19.9203228075782	0.976753462150196
t92	9.18063034623566	0
t93	18.7761811110465	11.852282708725
t95	13.2315125753972	13.2315125753972
t96	10.4203855932572	0
t102	25.5046451091511	10.5524989960919
t103	24.7025589878408	24.7025589878408
t106	21.1780613506288	21.1780613506288
t107	9.97483141595327	0
t108	9.16533336447198	6.66585921417291
t109	8.34699886499173	0
t110	5.76091597205067	2.52502654958888
t111	2.21404983720224	0
t114	20.8175592336247	20.8175592336247
t116	18.691602861193	0
t117	20.604535835674	18.8476562073485
t119	13.6996302690173	0
t120	18.956375397882	0
t121	23.0926486450355	21.1958877886132
t123	20.8984005495462	20.8984005495462
t124	17.0250037099932	15.9747621346053
t125	5.95491260303769	0
t127	5.68292881483125	5.68292881483125
t128	20.6919250722265	19.36168057452
t129	15.3865529110121	12.2746177108291
t130	21.2091489509059	20.8995781373543
t131	16.7921127056338	0
t133	16.2877573142997	16.2877573142997
t134	20.4347522809372	10.7115954915587
t135	14.6011079637379	4.17244734294312
t136	16.4348671522746	6.96564878337853
t138	11.3644355719011	11.3644355719011
t140	9.50730197666124	9.50730197666124
t141	15.6006164742855	15.6006164742855
t142	9.45510908442125	0
t143	17.2202414494633	15.7598087996537
t145	10.2323350770528	6.20890636577349
t148	11.6707907202917	0
t150	1.80513963539149	0
t151	0.0245115091003285	0
t152	4.98136699591881	0
t154	11.0932972621023	5.43422792474099
t155	2.70303132134894	0
t157	20.1542834485103	6.9904551362343
t158	20.4713496814812	18.7057506355787
t159	14.1216057184931	11.5791795657667
t161	15.6742909758949	15.6742909758949
t162	14.3441196215632	0
t163	11.9826867951306	9.07921264504506
t165	4.65538631250755	0
t166	5.45241348263843	5.45241348263843
t167	4.26654012172242	0
t172	1.47441478661918	0
t173	1.2107134864781	0
t175	0.938523353708725	0
t177	0.726050169168879	0
t178	1.99164170655838	0
t180	15.5448267362302	0
t182	23.32336896289	22.8132750299186
t183	25.455011110027	25.455011110027
t184	21.0504767004629	21.0504767004629
t185	13.3746369053061	6.89598134364138
t186	18.5643111337466	6.92683683131962
t187	17.6824741576099	15.7361077205199
t188	14.638740165064	14.638740165064
t189	13.2223502332373	7.41632990584402
t190	6.06770131520332	4.42620694718876
t191	22.5679744820583	22.0964973753201
t192	14.7243824362219	0
t194	17.1700573301213	14.0043110890742
t195	18.0020955615652	0
t199	14.7591551489348	14.3305657195216
t200	10.0226780906322	0
t201	2.90516834586766	0.800391124346756
t203	10.8718283923654	6.82270079526143
t208	5.11738400166757	0
t209	2.9686875791272	0
t211	11.3900660832653	11.3900660832653
t215	16.3852545764764	0
t216	3.53400230614687	3.53400230614687
t218	3.53291680522619	1.21593659964411
