taxon	max_age	min_age
t1	26.0264183271835	21.2066159426872
t2	23.2494355406543	22.3731560363054
t3	21.2543542604982	0
t5	20.2442937889774	20.0674813015348
t6	18.9688176975245	11.8428325724949
t7	14.3826340929508	0
t8	8.87953183060981	8.53883372687893
t10	11.7312011989698	10.8877774682761
t11	13.7612697679541	13.0187320359633
t13	9.69320982984884	0
t14	18.5785453980949	18.5785453980949
t16	11.4784475932082	11.4784475932082
t18	6.87803761558745	0
t19	8.47571256733536	4.95167965867316
t20	17.0966387856135	16.964412512196
t21	14.2776726368002	0
t23	10.0013249772332	0
t24	8.81952405194532	8.81952405194532
t25	1.6675505933395	0
t26	8.75131301097521	0
t27	10.300925855181	7.99627258749448
