taxon	max_age	min_age
t1	28.7939415041581	28.7939415041581
t2	28.7216390615416	17.6031526914469
t3	27.8970755402345	27.2767127584299
t4	26.0544703892683	9.81959240294157
t5	25.4779903380197	23.5856186465667
t6	22.0880653488438	21.8764159467991
t7	18.8835949014009	6.92491560489699
t8	26.8488722229057	20.1909703797503
t9	25.4663139944661	1.74475643724021
t11	20.9553841241772	7.05917723885064
t12	14.4236510615009	1.78615072769165
t13	15.3285590281337	15.3285590281337
t15	10.5684344421527	7.77326586632192
t16	26.2231875663442	26.2231875663442
t18	22.8404372700506	0
t19	22.9241842461872	21.0288386648022
t21	8.92835451629616	6.19412511320184
t22	8.21037989857562	0
t23	3.59704716434771	3.43825346905579
t24	25.8254183229866	23.5585810328089
t25	17.8908592801985	17.8908592801985
t26	19.5294979694061	0
t27	16.306787208793	16.306787208793
t28	16.649565468721	3.50750035496986
t29	19.3318455360674	0
t30	20.8069057415271	18.2326951213523
t31	18.6934816170688	7.16233154399092
t32	17.9185503178669	17.9185503178669
t33	16.2660138364174	0
t34	12.0726531819413	12.0726531819413
t35	16.0078332431223	10.0017715047118
t36	9.39294612828078	0
t40	14.1489344414019	7.41527728897952
t41	0.666938976379903	0
t44	8.95964995694953	5.66021343444183
t45	6.54668652412813	0
t46	22.3598544996726	12.8649942967456
t47	27.2343643871892	23.7056138422945
t48	22.658918421369	6.74677597642542
t49	23.5953742735068	23.5953742735068
t52	14.0685409029841	0
t55	21.443592978393	3.07341815698058
t56	22.9298622607867	21.6042993416072
t57	20.8918082716392	19.1317192901996
t58	19.7052085818555	6.00500179945415
t59	21.008748582009	21.008748582009
t61	9.13838723041494	0
t62	21.1752965079638	14.2790116103885
t63	21.6794571378567	18.1638847062181
t64	12.2289701046476	9.14415018728352
t67	7.39281597119098	0
t68	18.6577129852144	0
t70	19.4041886812549	6.75750397490295
t71	22.4338672907507	16.4832485741321
t72	19.4138032609715	19.4138032609715
t75	7.57508046741836	0
t76	21.2175937034398	18.5257774649175
t77	18.7133412611444	0
t79	13.2888879497619	3.60597691176715
t80	8.85570718135301	0
t81	9.16346828677116	0
t82	3.56815063742402	1.41070479719691
t84	18.1235674924202	12.0398615699033
t85	20.366829777189	17.1558585194764
t86	6.548372032925	0
t87	1.96456304159151	0
t88	14.6531674816478	8.77697841500327
t89	16.5871464377173	0
t90	12.9192081759558	0
t91	3.48316921358618	0
t92	5.8888390669293	5.8888390669293
t93	2.49817540288483	0
t94	13.1065768101219	13.1065768101219
t95	4.47115739518602	0
t97	22.456516879152	22.456516879152
t99	10.3757263473557	0
t100	12.6303279584851	0
