taxon	max_age	min_age
t1	24.8814397928933	24.8814397928933
t3	26.7701088991922	4.24856640641307
t5	25.9219455619739	22.8203714101637
t6	21.1670579837319	0
t7	23.5934741648711	1.04039332450255
t8	24.1802685985242	19.9018018583315
t9	21.3949464641858	5.45912966421364
t10	13.4290927043899	13.4290927043899
t11	9.62993182173814	6.05159131121085
t12	2.1457130925377	0
t13	20.1256853802854	11.3976359274154
t14	23.3124737697365	23.3124737697365
t15	19.4801824638178	0
t17	22.6655468148233	17.2504058485025
t18	22.889792620461	19.6131216543037
t22	23.4148145090604	23.4148145090604
t23	18.3210067991901	16.0584465442959
t24	19.5205650341399	12.6252720308509
t26	9.08567952132021	0
t27	9.41180686702547	0
t28	23.4070061652926	0
t29	22.71535235419	7.71401197521853
t30	16.5570203280324	13.8193949352991
t31	11.8508406150826	0
t32	15.9272696189333	15.9272696189333
t33	6.51617221668701	5.32909943080535
t35	9.06092503713202	5.75541645907588
t36	5.34742807180236	0
t39	25.9094728511328	15.7531580708471
t40	19.3742375298888	17.7996933636741
t42	2.21096478584414	0
t43	11.1425055271884	10.0139456980647
t45	17.6649993752326	14.0323082825835
t46	18.6118157829942	13.2999088943637
t47	10.8449837555838	6.68004035867867
t48	20.8897109726436	12.6565993138983
t51	20.7684299861434	7.51922069328179
t52	15.6479747285006	7.23746225852382
t53	18.2589647901835	12.4163592339105
t54	18.7992711843648	18.7468868398144
t55	14.0008349366651	14.0008349366651
t56	15.7920710790452	15.7920710790452
t58	8.64689629761347	8.1815784042919
t59	8.07396087356799	8.07396087356799
t60	3.15248295345631	0
t61	23.3157032044904	8.11735214487063
t62	18.091343769029	10.9198941939444
t63	16.6287371558057	6.65526226164198
t64	16.6871862243571	9.97214702186414
t65	12.0915304648174	2.92501486530122
t67	10.5319108745412	10.5319108745412
t69	23.6403986366811	4.26630880019203
t71	14.9642670883121	14.9642670883121
t73	10.4256390447685	0
t76	10.2143057207288	10.2143057207288
t79	24.0336827761881	20.2289833488831
t80	15.3585520377524	2.57911216282493
t81	6.10086167813907	6.10086167813907
t83	9.20292539311587	0
t84	6.13108074100208	4.12467433484084
t85	8.79801467440654	7.12672667181372
t86	16.4760878318659	9.44464412730149
t87	15.3164447125327	4.17672129527625
t88	19.4525167705739	17.5208370745293
t89	14.9349665542961	0
t90	13.8767088676117	7.92389047174352
t91	11.1275965742506	0
t94	15.765822738369	4.73123507494939
t96	9.41183012713537	9.41183012713537
t97	4.50442220024132	0
t98	0.108443822761394	0
t99	21.446236009355	21.446236009355
t103	15.9471990821587	6.59074874062137
t104	7.95103053740251	6.826547255656
t106	9.55270059579609	4.32404627247235
t107	15.0835024583732	11.6216400399868
t108	13.2609238330091	13.2609238330091
t109	8.59323551749456	0
t110	1.74331447697862	0
t112	13.9932822369225	11.7112123863604
t113	12.2409761264951	12.2409761264951
t114	8.71000060419644	0
t115	12.720524349648	6.07552660417575
t116	7.86605554967094	0
t117	17.7248555709764	16.6970074923367
t118	12.0101912597067	12.0101912597067
t119	8.59082899518675	0
t120	10.3252431503293	0
t122	10.3056296435919	0
t123	16.4086405658299	12.0090488319579
t124	6.7078407446471	5.99400070457927
t126	13.4344874726861	10.4120161471815
t128	7.7336749118429	5.1920307215383
t129	8.50387435674481	6.88993197978598
t130	17.3780365113717	17.3780365113717
t131	2.37204176580636	0
t132	5.97469903480541	4.21042135191497
t133	18.643518565377	16.4968474583381
t135	14.289261146402	8.77216692944083
t138	5.81916236860655	0
t139	6.8815698214969	6.86942844199395
t140	14.5088112244113	14.5088112244113
t141	8.41593180166589	6.72948193895973
t142	19.1629334201996	6.2854874075287
t143	9.03537062471808	0
t144	12.3310038689849	11.2807764774513
t145	10.3476820833976	9.60367132206618
t146	4.03304740954678	4.03304740954678
t147	13.0396341428936	9.23058117649855
t150	7.34679276630105	0
t151	1.98223241316958	0
t153	8.93102161023177	0
t154	10.084954037558	10.084954037558
t157	0.709516825045526	0
t159	9.54297606505046	9.54297606505046
t163	4.29633854482181	4.29633854482181
t164	13.5453153127721	5.92855882617532
t166	9.59088067691523	0
t169	6.52750579644831	0
t170	9.63495943844804	9.63495943844804
t171	9.69069296765274	9.69069296765274
t173	6.48422957367498	6.48422957367498
t175	0.339767617252413	0
t176	7.13765569396359	0
t177	8.1472787344944	8.1472787344944
t178	10.6713229251342	7.72729878259579
t179	10.1226230915333	0
t180	13.8241173431753	11.4958838727959
t181	19.4607712100369	18.4071215200347
t185	3.79999274260116	0
t187	13.4275755690162	4.91319824380451
t188	3.51295304309578	0
t190	9.45866274152375	0
t191	8.85198651646114	0
t192	8.19230344334726	0
t193	1.91752177748296	0
t194	9.90810701562221	0
t200	3.95040592274579	0
t201	6.31202438886823	6.31202438886823
t203	2.16450417375136	0
t204	14.2112722861014	8.05325031490736
t205	14.025180592424	14.025180592424
t207	3.90447513357097	0
t208	0.888103884916031	0
t210	5.11569096792811	0
t211	14.1823425433294	14.1823425433294
t213	9.1724232828689	6.63782830621524
t216	1.54178354446331	0
t217	7.13432485151831	0
t218	8.48331454827944	7.98727394389172
t219	3.36343233139507	0
t223	9.78027366415619	0
t224	12.1634451410699	10.8655190299268
t225	8.58681174398765	2.34916343474882
t228	2.73158948065324	0
t229	0.76722278318675	0.76722278318675
t232	7.09051759005073	0
t234	2.68867082543786	0
t236	9.89253209959636	0
