taxon	max_age	min_age
t1	27.0340035981347	24.3842736418284
t2	28.4891413274979	28.4891413274979
t3	25.7007062615488	24.4890198617835
t4	22.601981919215	18.4690229148635
t6	21.1488690828367	6.9772965216696
t8	27.4315538647963	27.0299094095273
t9	23.7658988183744	21.9530307202669
t10	14.6436606587538	2.26422815407181
t11	23.4434204183577	23.4434204183577
t12	18.8375162012039	17.4900159042734
t13	13.3811602389788	6.20950601477535
t14	22.1956967725534	17.4762323357147
t15	20.2384574103636	12.8535736267595
t16	7.84283282389169	7.84283282389169
t17	10.8943300246967	0.27520951900884
t18	3.01226174679201	0.0875059658547457
t19	19.5952073645965	19.5952073645965
t22	18.8393307241886	18.0687443956076
t23	16.5554345754996	6.35086232560268
t24	19.4644252779937	5.3967303522601
t25	17.4150848653542	17.4150848653542
t26	14.4667502471669	14.4667502471669
t27	17.2554015523061	0.433304437787644
t28	15.0171484440848	15.0171484440848
t29	22.8470717924184	8.7070645169269
t30	21.8074085828412	21.8074085828412
t31	21.8041530115673	3.01456665364844
t33	9.6065690348887	6.47877613690334
t35	19.3176263778969	19.3176263778969
t36	19.1050477649724	17.3285719468993
t37	12.7877309475391	9.48286065437382
t38	6.33210918956968	6.33210918956968
t39	8.64235165016787	7.37334155318063
t41	16.3804550273111	13.6246264562558
t42	8.60364934869582	3.97952126793137
t43	5.38946616872254	5.38946616872254
t45	1.70104522185352	1.70104522185352
t46	2.07526751866584	2.07526751866584
t47	13.7263662193715	2.4832247426978
t50	8.2952777340828	0.773481605650264
t51	5.57698958205089	4.40036529482061
t52	2.17415386218478	2.17415386218478
t53	20.5279755742041	16.8461099231837
t54	21.117273059774	11.9140236252535
t55	16.0394122708316	16.0394122708316
t56	18.3865518422578	18.3865518422578
t57	14.9990319173183	14.9990319173183
t59	10.598094082154	10.598094082154
t60	5.52270769075519	0.61750050285616
t63	16.370887531208	10.6840722932407
t65	10.2501515889893	10.2501515889893
t67	7.7427612038769	3.60715408002111
t69	11.3163394827215	9.90458166119384
t70	3.72336944889112	1.64888153952691
t71	5.85838401374949	0.825874957799165
t73	9.55889466082337	9.41034638807459
t74	20.4602000791218	20.4602000791218
t75	15.2795805862955	2.37482148072218
t76	15.9179649832281	8.33670967329309
t77	13.0794445805468	13.0794445805468
t78	15.4651471272299	6.31343258246724
t79	10.1603489854682	3.73859527968974
t80	18.4391676715296	11.7355648287637
t82	15.8134084790949	15.8134084790949
t83	6.24502183289984	5.79645457420463
t85	0.601169751686104	0.601169751686104
t86	2.39220299541969	2.39220299541969
t89	10.1438945513333	10.1438945513333
t92	4.5571774551537	2.11213690662298
t93	10.1631127766333	9.1019790575839
t94	7.67679774585463	2.48110247867307
t96	3.34194845571247	2.33842516834912
t97	2.7854996815611	1.54985148973329
t98	18.6986171269838	18.6986171269838
t100	12.0515827764096	12.0515827764096
t101	10.6811305828718	0.715681969363075
t102	9.98270218986755	1.72376218751122
t104	5.73632826071183	5.73632826071183
t105	8.15833659867051	8.15833659867051
t106	15.4896383089213	15.4896383089213
t108	9.62971324437903	1.37767671416263
t111	0.467520364797949	0.467520364797949
t112	13.7408608217192	13.444576499598
t113	11.5570645408038	3.51446373360997
t115	3.17000278552628	0.739805438881184
t116	7.82073355464721	3.03347856044445
t120	0.892863914434049	0.892863914434049
t122	10.7971273693166	1.93886975733332
t125	9.13553604960386	6.23644611074952
t126	9.29436965436415	7.01865689109441
t127	11.6186262739635	4.63987191288147
t128	9.86623894415799	6.50812430878568
t129	10.4236821758876	10.4236821758876
t130	2.26355393678706	2.06111598866513
t131	5.53526524298926	5.53526524298926
t132	12.5567068299268	0.985759008502793
t133	7.78460274739509	7.78460274739509
t134	6.17706428884528	5.12067206651282
t135	11.2233104473048	0.573373127845194
t136	9.97488655850466	9.26219391551221
t139	13.6183955478051	11.8185765211748
t142	3.65821954233366	1.01848889120916
t143	7.77868188630052	0.639749317317701
t144	6.41558744628735	2.34420794700457
t147	2.10724376220357	1.47447089067576
t148	7.55838818910931	3.74608452796958
t149	7.06079092433881	7.06079092433881
t150	1.58800415173961	1.58800415173961
t151	15.3382945308412	4.20535651522568
t152	12.745540581245	10.1731141593668
t153	9.95569667806297	5.47697166022326
t154	0.211846873531208	0.211846873531208
t157	5.59811407320983	1.62664164734267
t158	0.830161604915055	0.830161604915055
t161	3.28794749928979	2.21349237030713
t162	2.98952900854763	0.588883498541083
t164	8.84144010911435	6.17395094276389
t165	8.71826665815994	3.91365627660645
t169	11.4437315823205	11.4437315823205
t170	6.54232516764921	3.84766489688497
t172	3.20302201327511	2.16776945365546
t174	10.5590288436514	10.5590288436514
t175	6.68170804225479	1.87736769299024
t176	6.5104758591681	3.14207715070634
t177	11.0613728326779	6.97330886478284
t178	5.11069393606373	3.96140406577654
t179	3.05217144744812	1.18811194071475
t181	5.87993029121658	5.20191324079986
