taxon	max_age	min_age
t2	21.8407979239307	11.8658513600503
t3	24.8942369925079	12.5303011664528
t4	20.3323509068011	20.0028298474321
t5	21.6302097367947	13.5720892948309
t6	14.4000911946592	14.4000911946592
t7	12.8065657321158	6.00968289376423
t8	23.3486010239902	11.2911898923398
t9	14.8264214173183	14.8264214173183
t10	21.11264670308	17.0121738054784
t11	13.5925976426455	13.5925976426455
t14	12.7244805304284	8.88979796520255
t15	13.53023468555	13.53023468555
t16	7.6939897140826	2.82739569765334
t19	20.2192290794028	16.1396228744499
t22	18.4454212966175	17.9024610287931
t23	19.533670742015	17.8133761031677
t24	15.2427204600593	15.2427204600593
t25	15.6310175488309	15.6310175488309
t26	16.3290876866393	4.25094083933354
t27	15.4118362806644	10.3116887536427
t29	9.58592674946911	9.58592674946911
t30	7.96179330948636	7.96179330948636
t31	10.981765745652	10.981765745652
t32	9.51319272201088	0
t33	17.6773210497595	13.9184762078669
t34	11.262410591704	9.42433217202606
t36	15.3397437203961	11.3561261962202
t37	10.5558855515343	4.37570105262411
t40	12.0302013132339	0
t41	10.9545999549763	0
t42	11.9366218969862	11.9366218969862
t44	10.1925161555075	10.1925161555075
t45	10.3180772579702	0
t46	7.62739625002025	0
t49	11.4818619454221	0
t50	11.8882490398641	11.8882490398641
t51	3.57363939234478	0
t53	8.08163791658994	8.08163791658994
t54	9.20697585404038	8.43143401547144
t55	13.5776330195307	13.4514189901404
t56	12.1429987190574	7.58459469728163
t57	19.0775283558058	4.04107237595558
t58	15.8584323659833	4.76545412376525
t61	9.80613238319247	6.8427622111819
t63	11.8680290294437	9.97305008957769
t64	11.8449162135925	11.8449162135925
t65	0.327691974933664	0
t66	13.9381386579046	13.9381386579046
t67	6.55959850490612	1.58778325404709
t69	9.24584060482298	0
t70	6.25598449330622	0
t71	6.38238415528996	0
t72	0.293705435550951	0
t73	11.4334490811792	11.043060073663
t74	6.70698781918436	6.70698781918436
t77	8.04643158685504	0
t78	3.54447698951687	1.41381649138255
t79	13.1776904093052	13.1776904093052
t80	6.18248569595523	6.18248569595523
t81	6.86699833157613	0
t84	10.3898650655408	10.2084714476963
