taxon	max_age	min_age
t1	27.5238518356194	27.1579194834559
t3	21.9215656602644	20.4687907301399
t4	22.0574722463959	22.0574722463959
t6	28.1551940002219	24.0732353029053
t8	27.064235277012	13.6103609311806
t9	23.7762514775471	23.7762514775471
t10	27.121814768784	25.5068030627671
t11	24.1656510527366	5.73495668564993
t13	25.0867464958868	18.8394038543911
t14	24.3236273772191	16.0056354421215
t15	22.4313147020846	19.6001340027301
t16	17.8984237268208	12.950399995591
t17	21.2902085052991	17.5464508377983
t19	21.6103533782444	15.1491891412255
t20	21.7137579179409	14.0365863343673
t22	18.6621060221307	10.8864193732191
t23	26.2953714919157	12.9619006147101
t24	26.1922220054945	12.466267856311
t25	25.1745548266178	16.7995318184888
t26	25.4671408575003	25.4671408575003
t27	25.1878072257074	0
t28	21.0925691984889	18.7971451885052
t29	18.6025904934989	18.6025904934989
t30	14.325395092205	0
t33	17.3864298928558	7.30928615259947
t34	10.4663392997261	8.7807695647926
t35	13.0639676044503	6.96057060228666
t36	16.6084619578949	7.73117134101852
t39	20.5366602030579	11.8992835872493
t40	20.941481502062	6.95619468053003
t41	22.0860450224361	18.2466928420157
t44	15.1126249957691	15.1126249957691
t45	11.4372797494049	0
t46	20.4954000395967	8.80149357416108
t47	22.6369439101668	14.2857299804002
t48	17.2827706895043	17.2827706895043
t49	14.2378025934184	8.27355500935546
t52	8.21258172123823	8.21258172123823
t53	20.0513805401099	9.34685878026407
t55	17.537370307712	16.1451550641713
t57	13.0992240398801	0
t58	11.8309894448123	0
t59	19.8343666502964	16.3368489220497
t60	19.8175005334998	7.85261822437138
t61	20.568757686265	17.4079993729925
t63	17.549305753337	6.27444841275567
t64	12.7903472135763	12.7903472135763
t71	21.3114466866851	0
t72	24.5721173856483	12.3259454425456
t74	14.4966352338174	12.8734440336206
t75	9.00385835310737	0
t76	6.4712518155116	0
t78	19.8548713271937	17.2015513495664
t81	10.6600951427093	7.99540850274568
t82	17.8655958781211	14.0919692873359
t83	15.3688876359705	15.3688876359705
t84	18.9670294611844	18.9670294611844
t87	4.30194272003384	4.30194272003384
t88	3.48522892780058	3.48522892780058
t89	5.49779517485467	0
t90	13.3316281022731	7.28516372143451
t91	10.7600500706922	5.40552321116622
t94	17.0537098660411	11.2058110266587
t95	14.3326826714163	0
t96	11.2980871772413	7.33837691617326
t97	8.73084463376557	8.73084463376557
t98	10.7456167000425	0
t99	20.9080379708787	15.9801769619152
t100	13.429531437121	13.429531437121
t101	10.6453264588125	0
t102	8.41254615517863	0
t103	19.3610959345886	19.3610959345886
t104	18.2675318725997	18.2675318725997
t105	10.6480604718169	0
t106	20.0410975756434	7.71543177907174
t107	14.4959331084186	12.7642695448194
t108	9.88695435608543	9.88695435608543
t109	7.78972131087791	0
t110	7.68797341394217	0
t111	8.58994080665843	0
t112	8.31739882221514	8.31739882221514
t113	18.7220668456136	0
t114	15.9553312645167	14.871238969409
t115	12.6333794092156	10.5919584089907
t116	17.2958118808689	0
t117	5.77000340736852	5.77000340736852
t120	5.13968909073474	2.20412080738784
t122	6.00296570191293	6.00296570191293
t123	9.78026757728153	3.80728571483777
t124	17.8084965024903	5.8462333027949
t125	19.2134588375681	16.1786569611692
t126	18.0915215182837	8.16463406269342
t129	16.261844923099	7.87519502094989
t130	16.4556055903708	4.9970137188639
t131	13.9980948167843	8.7746855036966
t132	2.26781192702558	2.26781192702558
t133	17.4909988544794	14.0622079220982
t136	21.7585710330868	21.7585710330868
t137	14.1326316696477	0
t138	13.6340081367327	5.6060358552963
t139	9.50155084075692	0
t140	2.93634859392573	0
t141	5.26910825058085	5.26910825058085
t142	1.82677094244164	0
t143	22.6020475435417	21.6833993485457
t144	20.4916153124521	16.6228783619116
t145	21.0186480453007	5.53402202322182
t146	19.9967804432917	8.52349567598428
t147	15.8373428639808	10.5850628595954
t149	14.1966950557988	0
t150	13.2799321020376	0.4157298255383
t151	13.2692421956862	0
t152	9.08044886717424	9.08044886717424
t155	5.07935668798184	0
t158	18.9122466207376	12.8609887614126
t160	16.0461940838093	3.26214363274991
t161	19.9488311369166	17.9545639905031
t162	18.1165855590591	18.1165855590591
t164	16.2931819157255	16.2931819157255
t165	11.9966554255349	0
t168	10.3728002676941	8.88821784973914
t169	7.38164620398286	7.38164620398286
t170	9.0020647619403	8.50173405737344
t171	12.3399930449029	0
t172	7.68217524132299	7.68217524132299
t173	6.02871291301287	0
t174	7.8365872465984	6.93380619780878
t175	6.03386556818204	0
t176	12.4842280588032	0
t177	10.4695303995287	0
t179	10.1944859555762	5.41803187762541
t181	6.42433641874781	6.33127737287559
t183	2.03201672795997	0
t184	20.6285786292093	20.6285786292093
t187	11.8424328281889	8.14865972933656
t189	17.3307586201744	12.3672661842904
t191	8.6500397659748	0
t193	9.3826271969498	2.81786320172151
t194	7.08636411931895	5.02101030666911
t195	8.31708248003903	0
t198	4.84988176458348	0
t199	9.30861072694163	5.91579173912258
t201	3.33142343369131	0
t204	8.33554987281802	7.98095747469855
t205	2.23667637298301	2.23667637298301
t206	9.09653992980667	9.09653992980667
t207	14.5564139199919	14.5564139199919
t208	8.91535150343189	0
t209	7.8234925613154	7.8234925613154
t210	11.2173415689574	11.2173415689574
t211	7.80914581239287	5.33785530069286
t213	16.1345917267324	6.26560603303898
t214	9.50520542002993	7.55904309084386
t215	20.9784084284476	9.32382239900777
t216	20.2332382466473	18.502737617786
t217	12.8678503009375	7.70855503874242
t221	5.29534890654241	0
t223	1.1484742155224	0
t224	4.08568218196558	0
t226	8.41597919211876	0
t227	7.03144311418358	0
t228	21.0943132364914	21.0943132364914
t229	19.9306158137349	0
t231	17.9979327582677	4.5904420420113
t232	17.9561708675602	0
t233	14.1730182023324	14.1730182023324
t234	9.10363877130835	0
t235	13.8951726621612	0
