taxon	max_age	min_age
t1	28.4722812691083	28.4111181211968
t3	25.3151540776343	0
t5	25.2965400342874	0
t6	21.9444927363215	17.4561865108736
t7	21.3154779052982	16.7822384048411
t8	16.713340691884	15.2897540942178
t10	16.1380465333613	16.1380465333613
t11	13.1367810982287	7.19695593906838
t13	3.13327250324882	0
t15	25.1358981684248	7.0682642293927
t16	22.3876089139883	5.06730332123664
t17	18.4603192109116	17.1654128045586
t22	15.4360715109128	0
t23	20.1322520212575	12.3443667695412
t24	14.4378058915897	12.1705189728455
t25	14.7429971341376	10.3909945356219
t26	5.2955956167852	5.2955956167852
t27	8.40861891857632	0
t28	7.69908234576996	0
t31	23.7332685340702	12.9822588670547
t34	8.64425566381246	5.81516572838392
t35	20.7434488684425	14.2010604415893
t36	11.9323405256097	10.3072645780088
t37	10.407905804967	0
t38	2.74758859034985	0
t39	2.88118446627063	0
t40	16.5250896569034	6.71571139883827
t41	8.84931008658578	7.21229092545082
t43	1.60491859598978	1.60491859598978
t45	16.1703882808146	2.24386978706276
t46	17.423196008109	12.9743411997903
t47	9.47000654457213	0
t48	9.69894219179901	0
t51	12.7410149285425	12.7410149285425
t52	12.014772392651	12.014772392651
t53	11.4780513760132	5.84738044185212
t54	5.05657545560154	0
t55	4.82066357186837	0
t57	21.2072753044388	21.2072753044388
t58	16.0037071318804	16.0037071318804
t59	10.9006500914386	5.58204772377286
t63	1.81764819899824	1.78689679869185
t64	11.1790984311108	0
t65	13.3085615568912	5.61821398734705
t66	11.1342417072077	9.88228418046672
t67	9.95548528262681	2.69207380170974
t68	1.76178049827949	0
t72	5.98777899664067	0
t74	3.74100797341768	0
t75	2.98691310827094	0
t76	4.22342055026034	0
t78	19.0301896480096	0
t80	9.59923698125339	0
t81	15.2815214071264	0
t83	9.45381628377966	4.83480786638476
t85	5.31822343372184	2.81429266540318
t91	5.55435007096311	0
t92	0.107776059496487	0
t93	9.58611609138445	9.58611609138445
t97	9.67688931149204	9.67688931149204
t98	4.74739097473955	4.74739097473955
t99	0.240900314075581	0
