taxon	max_age	min_age
t1	28.4134092958023	16.8198920678312
t3	20.1193226705113	0
t4	17.4182640373787	17.4182640373787
t5	16.1683031743883	12.4166097631086
t6	13.8463162141534	13.5254515513149
t7	19.175368619494	19.175368619494
t8	4.03575262016149	0
t9	12.8321166449397	0
t10	12.5514732619301	7.53333009093599
t12	13.5421331689761	11.4637046320121
t13	9.62827785618511	9.62827785618511
t14	11.8130103379591	11.7198300444313
t15	11.703465543318	0
t16	10.5063767888985	10.5063767888985
t17	6.73623303492191	0
t18	5.90807151406621	0
t19	11.930494787431	7.6082699787142
t20	11.2631247518636	6.36643595556385
t21	7.87184119012726	0
t23	7.26389740952061	7.26389740952061
t24	7.54228066995485	7.54228066995485
t26	7.92687224706168	7.92687224706168
t28	2.54549593804393	2.54549593804393
