taxon	max_age	min_age
t1	29.64983070563	29.64983070563
t2	29.2069547190055	0
t3	24.5915387913841	24.5915387913841
t6	20.2306519019456	17.9522798774492
t8	11.347737536903	11.347737536903
t9	7.26232320692	7.26232320692
t10	1.58322192585326	0
t12	15.9497930743555	0
t13	6.68858129422605	0
t16	5.40017495251318	0
t18	12.2972099153641	0
t19	9.31130661088739	9.31130661088739
t20	2.50837911614138	0
t21	11.3940964606453	0
t26	6.29037789268116	0
t27	5.41266735898061	0
t28	1.30611998489381	0.552657789807824
t29	6.1797493565167	0
t30	4.23497713817251	0
