taxon	max_age	min_age
t1	29.7622190508991	27.9339840030298
t2	25.1393058075627	0
t3	15.5450648156368	13.1768954413985
t5	22.6076301375722	22.6076301375722
t6	20.6194899887345	19.2696989386051
t7	10.8892365635959	0
t8	8.42908116544191	6.41541107423508
t10	0.266967473282339	0
t11	24.9646720820504	19.118364649147
t13	11.8024768126082	0
t15	18.1642514596855	4.71024485994273
t17	4.15809003725052	0
t19	1.2590686677938	0
t20	21.1629264479621	9.89186518844922
t21	20.0210383825392	19.1208537070644
t24	20.4616459134872	17.777630247803
t25	18.4604585267591	7.85759073570638
t26	15.7476385618806	14.0199258533552
t27	19.5231725192113	10.9021530052505
t28	15.9319095077458	4.76396400025207
t29	25.03150110469	21.5287733286784
t30	18.7462803586974	0
t31	15.5591409089397	8.38001807520386
t32	14.8796157154902	0
t34	5.18443013851041	5.18443013851041
t35	19.1055918672739	19.1055918672739
t36	16.1926754085071	13.3455825119472
t37	19.1971026360221	12.0889132361871
t38	12.9449518707056	7.90318085521244
t39	14.8770704551311	0
t40	10.2658198065275	0
t41	20.3758814752355	19.075130787706
t42	13.4705599004946	0
t43	13.3982594666504	13.3982594666504
t44	10.9359680729875	10.2776919759377
t45	1.08979736187265	0
t49	11.583300001825	11.583300001825
t50	2.58583346065068	0
t52	22.9049171957148	22.9049171957148
t53	20.1149377239145	9.60883228468547
t55	19.6875757537185	10.768923709084
t56	0.91960956371711	0
t58	3.42653599688941	1.1670334276759
t59	7.75566293569646	0
t60	15.073102504308	0
t61	8.47189207399862	8.47189207399862
t63	1.98680360292008	0
t64	4.80874256995805	0
t65	8.41786314014365	8.41786314014365
t66	9.16828329193066	7.4103659662028
t67	12.6828903845434	9.37702122929042
t68	12.6285532825821	1.4884188466726
t69	13.9317047650572	10.1624795664217
t70	9.89403494720006	7.7323453688856
t71	1.68673323972135	0
t72	1.96868797240647	0
t73	17.6701204950832	17.6701204950832
t74	15.9569444290301	5.93556052428775
t75	12.9274172636372	8.13107591218706
t76	3.02025201669444	0
t77	9.69156327303313	7.00470090610065
t78	14.3504841648913	9.3553680072847
t79	11.8043581386449	0
t81	9.95348455691495	9.95348455691495
t85	9.4806940978106	0
t86	24.0469893743055	23.9535426945818
t89	12.5704706953167	11.6609827006185
t91	21.9723411181562	21.9723411181562
t92	20.4430212208395	19.5964922761162
t93	16.243919377082	0
t95	5.768382515859	0
t96	23.0447340203584	22.2737854429966
t101	10.5536563162648	6.43072250582804
t102	6.28071395950122	1.5934705453594
t103	10.7741175018269	0
t104	9.32102136510503	0
t105	9.7356352949094	8.83954275184137
t106	9.73162298097343	8.25504924953362
t108	10.1424206966456	10.1424206966456
t109	3.27240132707887	0
t110	6.64716048498272	0
t111	6.24974260488924	0
t112	5.77189630185642	2.70161725882862
t114	9.81021296773265	9.81021296773265
t116	7.69762413533462	7.03193746464385
t118	6.52603653535576	0
t119	13.2578097063031	11.3283122513668
t120	7.53624770193016	6.52240076281096
t121	5.28876554771547	5.28876554771547
t122	3.70859790351249	3.70859790351249
t123	22.8439427254209	22.6792016696027
t125	21.7067168666603	21.6712426423337
t127	20.0916995566209	14.1150420524768
t128	14.6178016122972	7.25265225145075
t129	12.9329245961443	12.9329245961443
t130	7.67787627467575	6.56673951908014
t132	4.2052783203785	0
t134	7.94349862401493	3.69567381145737
t136	18.7443972860398	15.4614190761693
t137	5.15636130645385	0
t138	10.2059448037583	2.40416222144031
t139	6.36974619615454	0
t140	3.41324048766985	3.41324048766985
t142	6.52067628818899	0
t143	6.3431880397554	0
t144	5.9392389706121	3.26606259034403
t145	12.6703137162719	12.6703137162719
t146	4.2070223340968	0
t147	1.26117323831617	1.26117323831617
t149	4.69512587647135	4.52276268742228
t153	1.45431288174356	0
t154	22.5722592992831	21.7415962711099
t155	16.0738587479091	10.586410800615
t156	17.9625204240826	17.5565216730374
t157	14.5213357035881	12.4757002048383
t158	6.55594896075641	6.0966378995281
t159	5.19418521771112	5.19418521771112
t161	9.18992169319797	5.72428552876715
t162	7.80278984043059	0
t163	4.83784725810467	4.0438728523292
t164	3.04811532268156	0
t166	21.3682996384323	17.2764092060248
t167	6.32422895878516	0
t170	1.78715141588798	0
t171	8.95908046853977	0
t172	8.45862203009191	8.45862203009191
t173	2.77416720354161	0
t174	2.07867922122006	0
t175	21.3533053237229	0
t176	19.4881497895139	10.4505590820137
t177	14.3418631689166	11.9778030869508
t178	4.74479368722956	0
t179	15.2632722071718	11.7232182579513
t180	16.1423748229848	16.1423748229848
t182	5.5335922004825	0
t184	1.73443730743934	0
t186	19.9981972805275	16.9824290437783
t187	18.0300691715558	8.6324995330189
t188	14.3742434433732	14.3742434433732
t191	12.521669615261	12.521669615261
t192	11.4019693750793	4.90950541970362
t193	4.66642356263155	0
t194	7.60540412012682	7.60540412012682
t195	5.77952691594767	1.70618724895306
t196	18.9603627961143	7.62997168678372
t197	15.0454796126229	0
t201	14.9415738431673	11.416111407128
t202	13.3336575443703	13.3336575443703
t203	1.35458542591139	0
t206	4.40878040101239	4.40878040101239
t210	15.4928230602181	15.4928230602181
t211	9.24509786383228	9.24509786383228
t212	13.2254140584626	0
t213	9.54777685419635	6.7114243525903
t218	4.66640729524393	0
t220	8.02277625467924	0
t221	7.10808942997468	7.10808942997468
t222	12.9184647256807	10.9900224611538
t223	9.09325918855997	7.83555188268654
t224	3.5561904207567	0
t225	1.73915596088239	0
t228	2.81807918029936	0
t229	2.03130084076528	0
t231	1.93079783132592	0
