taxon	max_age	min_age
t1	20.4555347319085	0
t2	25.7395383069462	20.7984686339603
t3	27.0921889542187	26.3303182081956
t4	23.7734080098523	23.7734080098523
t5	22.1575621212075	22.1575621212075
t6	19.9674448321664	19.9674448321664
t7	8.02618603227372	0
t8	2.67929568960098	0
t9	27.3555304693953	0
t10	24.7577153689358	20.3763630630427
t11	19.5311091008509	0
t13	11.8959844117372	6.50426432700046
t17	18.8294745099881	4.09192754829282
t18	11.8831958808696	0
t19	9.10011573069946	9.10011573069946
t20	16.3028011158067	12.6949006405866
t21	19.5454342486533	17.3425340211836
t22	16.5583802651703	5.62866325494919
t23	23.5125575572238	19.8222995287573
t24	14.6187367963743	0
t28	8.74901130391497	0
t30	22.8535721489538	22.8535721489538
t31	19.4826757191787	16.2015371861287
t32	11.114831702483	0
t33	6.52410229584753	4.729326272927
t35	19.44306705154	16.3013233033523
t36	17.7455915723264	17.7455915723264
t37	17.6222896059603	0
t39	9.28443106095902	0
t41	21.1143506957268	19.4518603992388
t42	7.63711812483302	2.52688992392556
t43	14.8129660223642	14.8129660223642
t44	11.5533263297777	0
t45	5.49630525128788	5.49630525128788
t46	5.04985682183699	0
t48	9.79710669625491	0
t49	7.01451323386192	6.70130925442921
t50	3.73111558118093	3.73111558118093
t52	13.8184524078115	13.8184524078115
t53	5.31966055921733	5.31966055921733
t56	15.0956437378957	0
t58	13.827076709671	6.0159518401029
t59	14.9407986642273	9.2769478530268
t61	10.1767565025522	7.85003229007554
t63	12.9152765596573	10.7843361940523
t65	10.3433381827864	6.67440185644747
t66	7.4384265005033	7.02515487715013
t67	3.7169882777624	0
t70	21.6943266353086	0
t71	10.531575260509	9.78620237653352
t72	9.55883055084379	0
t74	2.80028227873725	0
t75	5.79136005988157	5.79136005988157
t76	10.5909779663931	0
t77	8.17950443119708	7.9876946315835
t80	5.92797259609181	0
t82	3.75812992911862	3.69874351650552
t83	8.44980106546479	7.90684859805137
t87	21.9831178077916	21.9831178077916
t88	21.9763723105112	17.7096759803513
t89	13.833706168215	9.98302715402648
t91	11.38235699524	0
t97	7.25655069833148	0
t99	1.11367268814477	0
t100	7.69058577315439	0
t101	4.17311155075823	0
t103	4.05133734699681	0
t105	19.6977126167457	4.92102774804283
t106	21.4484402466416	11.0472321693339
t107	15.2104492789155	6.59175861685623
t108	14.7524428734314	0
t109	12.7863389961568	12.7863389961568
t110	5.24235392098822	0
t113	0.600281415511585	0
t115	15.1926400457809	11.3105367220066
t117	11.4068195419029	10.7918487544746
t118	8.22250944854188	8.22250944854188
t119	17.7079107744831	11.8005949197487
t120	14.3979575543607	4.3581545417153
t122	8.43944705438619	8.43944705438619
t123	12.0583456449137	0
t125	0.222536261778313	0
t126	11.471756888787	11.471756888787
t127	13.9012448028259	4.65152957735421
t128	11.2430198776979	0
t130	5.69133978117427	5.69133978117427
t132	12.4691347300242	9.71309122247018
t133	12.5498682177546	8.92477253814624
t134	4.34338194209737	0
t135	6.68990871983412	0
t136	2.88320260873364	0
t137	6.61293026689573	6.61293026689573
t138	4.49240160299276	4.49240160299276
t139	9.18812309256595	9.18812309256595
t140	5.82740275121962	5.82740275121962
t142	11.1985819817622	10.6042479226777
t145	5.21236485727532	5.21236485727532
t147	5.91087931070959	2.8377938511395
t149	3.71846440672837	0
t150	10.7041867763592	10.7041867763592
t151	8.15087515445597	4.90448470743125
t152	8.31289720606912	3.55827068161194
t154	3.59989362762758	3.59989362762758
