taxon	max_age	min_age
t1	28.1454341749971	28.1454341749971
t3	19.9224210348768	19.7638183182843
t5	20.5008829560534	17.6067535135215
t6	20.6986484576762	18.4149995664614
t7	20.3003558968029	7.21540180096738
t8	19.3912689500435	16.7616219417765
t10	18.3694454573321	18.3694454573321
t11	16.9323973576872	8.11727368720077
t12	13.6243458449551	7.30320058857556
t13	12.8588726720141	0
t14	6.2517003054361	0
t15	15.1476599630055	15.1476599630055
t16	14.9327386180732	14.646837037136
t17	12.3310458687959	0
t18	10.7120691023833	10.7120691023833
t19	4.95460795268251	4.95460795268251
t22	9.24495847776026	4.2419035743598
t25	10.659727277406	10.659727277406
t26	10.9708490912454	10.9708490912454
t27	10.4481403009474	2.35200549593655
t29	0.698360852550639	0
t30	3.25476873970295	0
t33	1.72252079067364	0
