taxon	max_age	min_age
t1	28.502876763232	28.502876763232
t2	26.1303348663817	0
t3	24.7819139540533	20.0836353234201
t5	17.0027033082226	16.8522475080804
t6	25.415183508586	18.1635384249839
t7	23.8135479488297	14.8175188221563
t8	22.923516828561	22.8013817477442
t9	14.9289788187047	0
t10	13.5936963167383	13.196218268036
t11	22.947998120892	18.9765635051692
t12	24.5228755827341	18.1386450590548
t13	24.923090649371	20.0968486026242
t14	15.1607485817446	9.21384488139478
t17	25.5586112287902	12.2265698173793
t18	23.6385486977821	0
t21	11.8641587560684	5.47625881887604
t22	19.0516961132839	2.34341684859539
t23	22.8555973857361	22.0836216992728
t24	21.7974757287991	21.7974757287991
t25	21.6480589923543	0
t26	14.9724844843091	6.60935007528821
t28	3.67782966009956	0
t30	19.4854236890978	15.9878705039885
t32	24.7795023019307	14.7410159023594
t33	23.8660265524537	19.9765970687206
t34	15.454953130596	0
t35	13.0199248853057	0
t37	19.5264935873538	18.4707931886826
t39	19.411330318326	10.8428753022349
t40	15.4942911756494	8.20633062935458
t41	13.0936575626847	0
t42	9.76564562887176	5.5140952616908
t43	7.20681552591312	7.20681552591312
t44	11.602778142333	6.37006190403632
t45	18.0928647954518	18.0928647954518
t46	23.2759858003841	23.2759858003841
t47	18.5493335516385	18.5493335516385
t48	21.9149295868511	21.9149295868511
t49	20.3781102846038	0
t50	13.9930507069772	13.9930507069772
t51	8.57745859919578	8.57745859919578
t52	20.7654316173208	20.7654316173208
t53	14.9261106574273	0
t54	1.78096990671204	0
t59	15.0535183347719	0
t60	14.6582935219595	0
t61	8.61025381599453	0
t64	21.5736253483932	21.5736253483932
t65	17.8671283844549	10.095733090264
t66	19.9467267969585	19.1135791567641
t68	17.5570424695605	17.5570424695605
t69	11.3952518246829	11.3952518246829
t70	2.33825899453654	0
t72	21.8393808583215	21.8393808583215
t76	19.7362995856762	19.6346109170385
t78	10.7536752651142	0
t79	14.1601554807998	0
t80	6.73125952258064	6.26723994496729
t82	3.4333370955313	0
t83	8.64435101270071	6.88045064639937
t84	5.06918632502099	5.06918632502099
t87	24.026761948975	18.0810083016197
t89	23.8178857104438	0
t91	20.1304352142519	10.6080706262646
t92	17.6346532067547	8.07088805192358
t93	13.429630695871	8.94768223668903
t94	20.0358787468978	9.99386266783895
t95	22.7964651954349	22.7964651954349
t96	21.0458494714014	0
t97	12.8763617699865	0
t99	21.103420180085	21.103420180085
t100	19.6313772941243	10.5165740763295
t102	1.86682945727201	0
t103	19.1654314008066	19.1654314008066
t105	17.8208586761881	2.6512970571961
t106	13.9526732110637	0
t107	14.6186226793747	0
