taxon	max_age	min_age
t1	28.5819581823103	23.2805692644786
t2	20.8948990971237	16.1405817167898
t4	20.6971283513176	14.858546213482
t6	17.3110526603076	17.3110526603076
t7	20.1484143285043	11.7879640639556
t8	24.9695823692106	24.9695823692106
t9	18.3792483387601	0
t10	16.8404538798832	0
t11	13.5123838351394	10.8907639191303
t13	11.6626610633492	11.6626610633492
t14	16.2010261025421	15.6005131543445
t15	11.7961836388959	6.50118809076512
t17	13.8512286135291	1.29732984171007
t18	12.5792778305839	12.5792778305839
t22	9.8254128565842	9.8254128565842
t25	2.89267677613604	0
t26	1.01680255023604	0
t29	14.1012889048327	14.1012889048327
t30	20.7609188745355	10.6703420441218
t31	13.396514231452	8.373935840541
t32	6.70935393566924	5.62379143146215
t33	1.35042608842949	1.35042608842949
t35	4.03669477436789	0
t36	13.5776295694059	9.04895204858289
t37	18.0429096657729	0
t38	12.1670106087603	0
t39	1.0028063567196	0
t41	16.5294189677334	16.5294189677334
t42	14.0002462397037	0
t43	14.1178240986573	9.2466486810134
t44	1.55676074270334	0
t45	3.29506170325118	3.29506170325118
t46	4.44666578958672	0
t47	15.7029688696139	14.1155977481428
t50	11.025212850669	11.025212850669
t51	8.02939537657176	0
t52	10.2609715139522	0
t55	6.26663637821013	0
t56	3.47582574239418	0
t58	9.35088210647204	6.83109638189175
