taxon	max_age	min_age
t1	28.87003527799	28.87003527799
t2	27.6540294981186	27.4934223396018
t3	26.7287576561914	11.3928492396721
t4	25.110630470172	24.3057078785876
t5	26.7460214442048	23.6486255939994
t6	25.6831665820425	24.255618647267
t7	20.5779423402741	8.34568329161945
t10	21.338625942317	15.8757073602583
t11	19.5080154110111	14.5540372221944
t12	16.0645190821056	16.0645190821056
t13	21.0451394324204	1.91261124602501
t15	8.04978603184191	8.04978603184191
t16	2.61269953605648	2.21133516749172
t17	20.8168295193158	20.4182363344671
t18	19.6270667522474	11.0379691542703
t19	24.949094504449	19.4031862553187
t20	20.7804723124501	12.9776762345052
t21	17.9068266205644	0
t22	16.9790907151211	10.0676129973049
t23	21.8475141387178	16.4435212199798
t25	20.6771668333674	14.6359361223909
t26	8.75048523463015	0
t27	19.3794208970024	19.3794208970024
t28	20.1322637170552	7.5143530217336
t29	18.7129340760325	18.7129340760325
t31	20.2299290388328	13.3635399593203
t34	19.8102739365271	15.0671775057108
t36	22.0848415863939	17.3629451510711
t38	16.0223813547367	16.0223813547367
t40	6.60519020274482	3.45647795854958
t41	23.2129560360695	23.2129560360695
t42	15.0926731341974	6.99475874763203
t43	17.4274219570063	16.1225224656366
t44	12.4258647730013	11.7101917260069
t45	11.7719574333875	11.7719574333875
t46	20.427213282595	19.817430514492
t48	12.5240200877812	12.5240200877812
t51	21.9296943418619	19.210535631711
t52	17.4389803353889	0
t53	5.28578257752083	0
t54	20.1354593427842	11.2748439742303
t55	14.1641293755018	5.76578910043887
t56	21.5489917134463	0
t57	12.0842519234236	9.7641921433922
t58	3.23350518847187	0
t60	11.9932692247887	11.8483012850745
t62	20.9777410905873	0
t63	15.5260342238574	0
t64	10.0625687603326	0
t65	16.0945563112171	0
t66	7.95283667520612	7.95283667520612
t67	13.8598214765366	10.7429423240794
t69	7.98885979372909	3.7244237659133
t70	8.57973751496033	0
t72	18.7363158331747	0
t73	14.4542484801296	10.8888544503224
t74	13.6192625725382	13.6192625725382
t75	13.287259644452	1.61803467597962
t77	5.57540103953738	1.41886118353163
t78	21.1613249937274	9.91523402364883
t79	12.0544791064518	11.2221760320472
t80	15.9088591956583	11.1748958063913
t81	19.685276947053	9.49957887374133
t82	10.3537370052058	8.10719325663795
t83	9.92813948622525	9.92813948622525
t84	5.81019305300671	0
t85	9.18912109816597	3.35030747613019
t86	21.354325558551	12.3249139923873
t87	22.2076123558568	22.2076123558568
t88	17.8595840281656	17.8595840281656
t89	14.155145504372	0
t91	15.2972072875754	14.8765644715734
t92	9.86282297140353	9.86282297140353
t93	7.90827841786612	5.97153648091425
t95	0.556697111568447	0
t96	11.6651995587209	11.6651995587209
t99	14.379696946091	6.9590247214608
t100	18.5139229625026	6.51858810019607
t101	9.97157577204167	8.35536704798499
t103	7.81831737456584	0
t104	0.190683069716187	0
t107	5.44670927744433	0
t108	6.40523622631722	6.40523622631722
t109	12.1149079213233	0
t111	7.87577857804775	7.87577857804775
t112	4.64936164829835	0
t114	3.67637343859656	3.67637343859656
t115	3.64746694241426	0
t117	18.6154372849498	11.0421970400969
t118	14.4058850783777	12.2504696883781
t119	14.1446562486196	12.7131377938941
t120	17.7964666322299	7.06433648663217
t121	14.4766860187612	0
t122	13.3906764995302	5.97675340481533
t123	3.40647316115293	0
t124	2.55175452075456	2.55175452075456
t125	1.42013863816222	0
t128	9.30354925510279	9.30354925510279
t129	6.79847038932578	0
t130	12.525417455025	11.2102962285341
t131	17.7996472421138	6.02079407475415
t133	7.90269522823363	7.90269522823363
t137	1.49697368151578	0
t138	9.10753445102174	8.42140935074189
t139	3.31802701422697	0
t141	11.6327678046124	11.6327678046124
t143	19.0043812421102	16.6092743436295
t146	14.2199314665963	0
t149	19.3002769088599	19.3002769088599
t150	13.4235362809909	13.4235362809909
t151	9.80335843393308	0
t152	7.18741279073085	0
t153	14.9889190919637	0
t155	10.2015842944943	10.2015842944943
t156	9.6073135719962	9.6073135719962
t159	3.68554400043064	3.68554400043064
t161	19.1508333564458	19.1508333564458
t162	16.20702926866	14.6572723119071
t163	14.874721755792	7.94736978584645
t164	9.48701971238615	3.44205081841519
t166	9.24508243759622	0
t169	12.546561476705	0
t170	12.6445344487311	0
t171	8.73983489421318	0
t172	9.61780151204447	9.59883848970096
t174	9.69420033790334	0
t176	17.784677285162	0
t183	14.5946247587875	14.5946247587875
t185	5.8923812694042	0
t186	1.5381669844411	0
t190	13.9266982207041	8.00456948276956
t191	8.37251255195218	6.93815898832806
t192	2.76760635675904	2.76760635675904
t193	18.684694505857	16.4143723952245
