taxon	max_age	min_age
t2	28.0335427070203	28.0335427070203
t3	23.6918796880524	12.2158514405657
t4	24.1595473516829	24.1595473516829
t5	20.3794952182392	16.9737523464937
t6	19.5247644178086	19.5247644178086
t7	17.5610927927098	7.50168892212536
t9	13.2109520750268	12.4910272063214
t10	15.961374076566	11.823602939702
t12	13.912675667062	13.912675667062
t13	14.9340715638444	12.4931703623156
t14	15.8858965851142	13.0572552617827
t16	13.2423436380422	11.725296013628
t17	13.6321791682991	2.3771003451361
t18	6.33145892209749	4.20685869169176
t19	5.9332666935964	4.02714441703693
t21	12.6197082831638	11.2943909266277
t22	6.53805161595614	6.53805161595614
t23	5.58253948138466	0
t25	5.55881479736527	0
t26	8.01775129060113	0
