taxon	max_age	min_age
t1	26.5193710460704	0
t2	24.4652559135649	24.4652559135649
t4	16.9220797759838	0
t5	14.4161345458878	0
t6	1.62848429993098	0
t8	13.260297622279	10.2389974371177
t9	13.0442066829965	0
t10	5.69937961199797	0
t11	10.5220609092038	0
t12	9.20072785065492	0
t13	11.9002123286132	8.01007952084183
t14	3.21332170496848	0
t15	2.35789112546255	1.18695905439066
t17	10.555615121798	0
t18	11.9107915701314	0
t19	8.23656186009096	0
t20	8.37635631123235	8.28558824096174
t21	6.92246539550213	6.92246539550213
t23	2.27617053103643	0
t24	4.43301902113105	0
t25	1.10149459483147	0
t26	4.26991879351264	4.26991879351264
t27	5.2575889273284	0
t28	9.68984465169404	5.47195195289046
t32	1.25840760261741	0
