taxon	max_age	min_age
t1	28.5869648773223	28.5869648773223
t2	29.1712827684517	24.805816142366
t4	24.0848247293566	18.3654736813658
t5	20.2963213112321	19.1329987066125
t8	18.6094813111088	16.080254543549
t9	7.93972485725843	0
t10	24.2763561867756	21.1582399202911
t12	21.4088510134852	21.4088510134852
t13	18.0078696026268	5.84876193455605
t16	8.10046051859856	0
t17	17.4872011737068	16.4973693677075
t18	17.5928208463448	8.79689512472292
t20	12.9261825661774	8.60840625543892
t21	12.7114243291646	8.81843444255042
t22	22.4182104756763	22.4182104756763
t23	20.9643565356994	0
t24	10.3522686224115	0
t25	19.3279537679944	19.3279537679944
t26	3.62257276512787	0
t28	22.2966688351018	13.1700215965918
t29	21.4542322547448	13.477049345662
t31	19.5094589338953	19.5094589338953
t32	9.86910830378492	9.86910830378492
t35	12.8698643126609	12.8698643126609
t36	1.72726826185859	0
t38	10.8968372801448	5.37823898880812
t40	3.56471042635293	0
t41	11.3063208002018	11.3063208002018
t42	12.3882180542665	4.17646287036295
t43	8.64149399710407	0
t44	19.2544579077312	2.55277506843895
t45	16.8750460082374	15.5886548973645
t46	12.7784188936335	10.8735106058191
t47	17.9741340682851	15.8198150333957
t48	14.45196690679	12.9653081323625
t51	4.43303758939936	0
t53	13.6417989307089	6.89630621175843
t55	22.3414455495834	22.3414455495834
t57	17.9237264876886	17.9237264876886
t58	18.9998938371192	18.9998938371192
t59	13.2538823237865	7.95143229464587
t60	10.7946394607358	10.7946394607358
t61	19.0563825705157	18.5016534799507
t62	20.8071297619006	9.69052179754797
t63	17.6625699611811	12.5165793126681
t64	12.2841167264583	0
t65	18.6212620601184	16.9829536132376
t66	16.3956432662215	0
t67	11.5363690182984	0
t68	11.5242272571578	10.7093046127115
t69	9.39322261340437	9.39322261340437
t71	7.87980022460034	0
t72	8.99064352931563	0
t73	3.31885849256264	0
t74	2.30443303450822	1.05351628557969
t75	12.1239821275123	12.1239821275123
t76	8.2784586516663	0
t77	7.93549567620877	4.02960392975016
t79	10.2830206041724	10.2830206041724
t80	3.71194599663449	0
t83	12.6470456533943	7.21017301556351
t84	11.3106128510753	11.3106128510753
t85	10.6037569425988	0
t86	5.30365907082498	5.30365907082498
t87	13.5307084718103	7.41361850694886
t88	10.4226871180375	0
t90	20.5950573392207	20.5950573392207
t91	21.0196963645182	20.8672206583991
t92	17.5084229634024	9.01685768743465
t93	13.8463361584648	13.8463361584648
t94	11.2773266689811	11.2773266689811
t95	17.4606675202312	0
t98	6.321065499447	0
t99	8.75035095522914	0
t100	5.75832128465605	0
t101	8.60280365463441	8.60280365463441
t103	7.90449611570315	0
t106	9.7310413492271	9.7310413492271
t109	18.0707350451285	0
t110	10.8750163540817	10.8750163540817
t111	14.5549278338128	0
t112	8.74871715793505	0
t113	5.612269660864	3.94989973005774
t114	11.7481597234988	8.99069906692294
t115	9.88257692451745	9.88257692451745
t116	8.34645280001171	8.34645280001171
t119	15.9415240898316	5.34707776157683
t120	12.9739777984881	12.2197638118802
t121	12.3343752579829	0
t123	11.9162653969508	11.9162653969508
t124	12.5803384643161	12.5803384643161
t125	11.3300202536743	6.90705484015425
t126	3.71868800238456	0
t129	10.0396930408336	9.78878729951703
t131	6.32479251458076	0
t132	11.2581132814505	3.16999336841194
t133	5.28184096544242	4.99749367437845
t134	12.4540210647938	12.4540210647938
t135	1.78121540555631	0
t136	14.922442868897	14.922442868897
t137	6.47463839547193	0
t141	10.0722226429215	10.0722226429215
t142	15.3507086454961	7.61113297998647
t144	4.50909669652887	1.87723730822718
t145	3.72602097432677	3.72602097432677
t146	5.67049016963032	5.67049016963032
t147	8.61603277768914	3.47532969409907
t148	3.1393061037722	3.1393061037722
t151	8.03438300743795	0
t152	5.14544381097333	5.14544381097333
t153	6.32785085854735	0
t155	10.2001041118017	0
t156	4.19156312125255	0
t159	1.23144051432622	0
t160	0.52507077919914	0
t161	7.52814847061667	0
t162	6.40387529567997	6.40387529567997
t163	5.72726100074105	3.90354848789029
t165	2.67987916046824	0
t166	2.84533155124092	2.84533155124092
t167	3.8150202337155	0
