taxon	max_age	min_age
t1	24.8397358633895	24.3616919378498
t2	10.727453030505	7.71799244655494
t4	20.5725203243749	17.1721968912653
t5	27.7180825325118	27.7180825325118
t6	22.7631927894009	0
t7	24.8045781656107	5.93893657684442
t8	22.9433771955071	18.1291306038457
t9	20.225751939487	20.225751939487
t10	13.7047670635607	12.7863901862776
t13	15.5270536479886	15.0812280398518
t14	24.0279932404162	18.7757840161117
t15	21.3956604483787	1.89197104495667
t16	18.3463726200505	0
t17	14.7653238679776	14.3653001949374
t20	23.0935205610885	20.1509746890413
t21	23.3833585116781	3.35562662279943
t23	15.8066012124708	15.7125941051044
t24	20.5866615507774	20.5866615507774
t25	17.3100398864503	17.3100398864503
t26	14.9146388150367	11.9851317298842
t28	13.2937866396096	1.27095827436213
t30	18.6311500943185	0
t31	19.351535802889	19.351535802889
t32	9.38124058184543	8.28816029746104
t33	4.6673726359796	0
t35	7.45433426895189	0
t38	9.19329257673322	0
t39	22.2783467992856	13.4584740777515
t40	18.0882087775577	0
t42	7.13474942281182	0
t43	4.18919910280597	0
t44	3.47159036121873	0
t45	15.3574021691815	13.5042757404705
t46	15.4946024931704	0
t47	18.8122669469268	4.642565331548
t48	16.2954383883163	13.0441796263839
t49	11.7597018646579	0
t50	12.1452631502359	11.9566399339586
t51	8.45001127934811	0
t52	19.4515929204549	18.1004067300682
t53	18.6747667169398	18.6747667169398
t54	17.6800532615536	8.84442283419298
t55	10.1682941044517	0
t57	6.32100905512668	6.32100905512668
t58	1.69593937215416	0
t59	4.37179533373572	0
t60	6.66685284480808	6.66685284480808
t63	2.20883449373101	0
t64	1.11646169490858	0
t65	23.5826948976607	0
t67	19.3850984994082	16.9987786638293
t68	11.7461548882178	6.02424418478778
t69	20.5433298183283	20.5433298183283
t71	18.0674947632266	0
t74	2.34642802167104	0
t76	6.02415076418464	0
t78	13.2184471233535	12.4186816637812
t79	18.7377538162982	15.8007276542872
t80	12.7696449760965	8.71938258722446
t82	1.92101150836646	0
t83	15.3310887945303	15.2949139875603
t84	6.40340100588753	4.45123054478173
t85	5.95972076411368	0
t86	12.212430759232	0
t87	11.6237602858526	4.32000049463281
t88	10.4865191554304	0
t89	6.00346276025091	5.03796204532608
t90	7.69392659788202	0
t91	3.94537010461411	0
t93	7.60644667297956	0.780386539302476
t95	4.39656519180276	4.39656519180276
t96	4.69246961312999	0
t98	20.3441047411731	20.3441047411731
t99	21.9547727505991	10.3511423254112
t100	13.0407525475755	0
t101	13.2497039499193	9.83001476631394
t103	6.67494459321954	0
t104	3.56655917486023	0
t105	17.8258625776298	16.30754862615
t106	11.5382530877677	0
t108	4.07096008445963	4.07096008445963
t109	3.22000586071026	0
t110	9.44459157853081	9.44459157853081
t111	3.59408900326835	0
t114	1.55127876671934	0
t117	4.16324581223936	0
t118	14.1020888097868	0
t119	14.5151056729927	0
t120	14.0325072617258	4.88365629341746
t121	0.846645464413498	0
t122	5.73756470535035	5.73756470535035
t124	10.4799396994423	7.88674156036187
t125	11.2574665444344	2.91204586284304
t126	11.7827308565856	8.41915314784793
t127	5.87233822952307	0
t128	7.19059710990578	0
t130	1.91738852437321	0
t134	5.58044590670924	5.58044590670924
t136	4.63282893688522	0
t137	2.73493825516688	0
t138	18.4079418182557	16.4300032266716
t139	17.5960384186378	17.5960384186378
t140	15.6622077802916	15.6622077802916
t141	12.4171742362914	0
t142	11.5646566316818	11.5646566316818
t143	8.84865295075318	6.12740672864645
t144	13.3838897889793	12.2856277000818
t146	4.66972712735886	0
t148	3.00767188364337	0
t150	9.91839385215427	9.91839385215427
t151	7.66963133943262	2.97976614034452
t152	9.34608074892674	9.34608074892674
t155	6.07517919290421	6.07517919290421
t156	3.86540170994924	0
t157	16.7770435231728	3.87443137842665
t159	9.75799422902256	9.75799422902256
t162	11.3030846766021	0
t163	2.19655031256472	0
t165	0.478515218839387	0
t167	9.06108497589935	0
t168	6.09230580783105	3.90277734535402
t169	8.52043432146234	0
t170	12.9903659011929	8.83603939847832
t171	14.3763636840254	7.45247084697631
t172	11.015544995631	6.25364910463204
