taxon	max_age	min_age
t1	29.144943352365	27.017591720854
t2	27.7818670875464	27.4588459298618
t3	21.0144683458203	19.2704660279927
t4	24.8591739041009	24.8591739041009
t6	19.1289198892233	10.9805453259394
t7	20.9689541026184	10.4228161644033
t8	15.2037771332116	13.2249302532251
t9	26.8127359140171	5.27659720161822
t10	26.1286006451527	23.9827336591199
t14	12.6967261209894	10.7203534774383
t15	15.9901249292777	15.9380850228968
t18	8.8058708376526	0
t21	10.8980421383576	10.8980421383576
t22	9.68600921602267	0
t23	15.2413141250751	0
t24	18.1693463240658	18.1693463240658
t25	17.2360204620146	17.2360204620146
t26	24.4417539225461	21.6187309382674
t27	17.2577582370195	0
t29	11.6803917607465	3.54038182892974
t30	13.6151015632265	0
t32	9.5609614549975	0
t34	10.6260589924428	0
t35	9.06629251412162	0
t36	0.446578276987225	0
t37	15.1521709619697	1.87034871906617
t39	12.6885634142273	0
t40	13.5818610560743	10.5094648219156
t41	13.5467811655841	13.2380137599712
t42	6.34066366341366	0
t43	21.528205913574	11.604413108161
t44	23.5342281677206	13.9527776828985
t45	18.9506523360816	0
t46	11.1765986558943	11.1765986558943
t47	5.50748796467355	0
t48	2.54401526610937	0
t50	13.4034982922234	10.5533831087306
t51	13.1703015795033	9.32794870865155
t52	6.82063300690579	0
t53	9.44241189887155	0
t54	4.47294533948581	3.3106790397364
t56	11.0555527879148	11.0555527879148
t57	2.02483965609012	2.02483965609012
t59	1.26467807653781	0
t61	11.1362967359767	4.32119263198869
t64	9.44386796835499	0
t65	21.4108611946353	8.2441712528774
t66	12.8056036703402	12.0942167805
t68	15.4340326166416	11.4881369011657
t69	20.9694297845461	0
t73	8.23630506793035	0
t75	5.21633222021862	0
t76	8.3726997459406	0
t79	21.1167388496073	15.1866766312
t80	21.9147048245803	10.0553029288821
t81	20.8405093266876	17.3784509031197
t84	12.9128597091816	9.47508156342927
t85	11.3435716962259	5.60908342781263
t88	10.6464871797855	0
t89	19.7225065421458	12.1486041901633
t90	13.3494326716541	0
t91	6.73320083954711	0
t93	0.77846462333472	0.77846462333472
t94	1.21393040454787	0
t97	5.38830916093715	0
t100	3.69385405763438	0
t103	17.5410339613352	4.48660851444593
t104	7.66058380592702	0
t105	15.5921845203566	14.6231122535643
t106	13.1867423932432	3.03539442006806
t107	2.39318500414863	0
t108	10.5476100595999	0
t109	4.30535652737139	0
t112	4.18800760074535	4.18800760074535
t113	2.1099898442103	0
t114	1.03855075993519	0
t115	12.6475822443596	10.5268706458143
t117	3.92185910718695	0
t118	14.0606335556369	12.4555440159749
t119	8.83425200534566	8.83425200534566
t121	4.96173888719026	0
t122	4.32006146718266	0
t123	11.7187246323099	11.1468958745958
t124	4.2122777642484	0
t125	2.21473646854612	0
t127	10.8904362323639	10.8904362323639
t128	6.71218628788523	6.71218628788523
t129	0.225665525388255	0
t130	1.41785752416288	0
t131	11.7422270123459	0
t133	4.15542071716569	4.15542071716569
t134	1.29474125326014	0
t135	6.71836208014825	0
t136	2.83602205196803	0
t139	12.0624445669894	9.60730536351147
t140	4.41273050365427	3.50205897427654
t142	0.322222079585558	0
t144	10.2076517032346	0
