taxon	max_age	min_age
t2	20.1659163128179	5.78209236601487
t3	21.1751660634493	16.7684055144166
t5	19.1904982923832	11.3673578729395
t6	8.075178089898	8.075178089898
t7	1.40208555996937	1.40208555996937
t8	20.9131402792353	19.5295702780851
t9	19.7720363296346	16.1397363427963
t10	17.2397495132344	17.2397495132344
t11	16.8965408873677	13.1910620088159
t12	15.495141639581	14.6669274278811
t13	16.368714044584	1.24200527180733
t14	15.0925144989689	15.0356637008399
t15	9.83336825048191	5.46524451765321
t17	12.2268754793587	1.70613865315268
t18	10.9302948628032	5.86753864461442
t23	10.1557237230814	4.8027439992092
t24	11.1040301565872	5.99662900259318
t26	8.1596067818492	8.1596067818492
t27	10.3512187294397	0.862002140508949
t28	9.82487749452372	6.4188945726924
t30	4.46259955660138	4.46259955660138
t31	9.69328794958016	9.69328794958016
