taxon	max_age	min_age
t1	19.2161918437122	19.2161918437122
t2	22.9172321122787	18.2164091638051
t4	20.9517817222205	13.8606602012734
t5	20.1342252926015	4.6132969051918
t6	23.8162573444627	12.2090740432591
t7	22.8680851650591	14.2896843719738
t9	18.8526629484366	0
t10	10.8962674923461	5.22083735761602
t11	11.7318967460488	7.32369465254445
t12	14.1153785545682	9.81955292652737
t13	6.78689083357295	1.34037901753543
t14	5.64229352604524	0
t15	9.96888395243186	4.79565828431292
t17	23.5122170207071	21.3363474515247
t18	21.8080666635887	0
t19	9.78983963131382	0
t20	3.7289019101503	0
t21	13.0272792790145	13.0272792790145
t22	10.6164705418997	0
t23	17.2964830231077	10.0043115523202
t24	11.608664023971	0
t26	5.46957726874388	0
t30	14.9560782255732	0
t31	10.0498399360655	1.09278706427264
t33	5.2828462563236	1.88838905981724
t34	0.852083739962126	0
t35	19.402163790537	17.7706591580044
t36	9.57440722073196	0
t37	5.25698690555955	0
t38	8.40577443367067	0
t39	7.04984142178378	0
t40	3.62448841452464	0
t41	0.996710241534942	0
t44	13.5931390693297	0
t45	13.1549689097003	0
t48	9.64650085236267	0
t49	2.04769762992821	0
t50	18.5902090555708	0
t51	16.1055306783399	6.97556580480436
t52	11.1424610666063	11.1424610666063
t54	8.59011921752581	7.80749176806172
t56	6.64510407490396	0
t57	1.7764575027247	0
t58	2.96902406589281	0
t60	8.92569854559381	8.92569854559381
t61	8.9446655167589	8.9446655167589
t62	10.3573392410454	8.22239425356207
t63	5.39635843608884	0
t68	3.21186617088145	3.21186617088145
t69	10.3043108282087	0
t70	6.63385283908471	6.63385283908471
t72	15.8622328166933	15.8622328166933
t73	9.39482996720097	3.40474512283777
t74	8.72159180479887	7.70071948971741
t75	9.76779589613989	3.5169905106054
t79	5.56931804929308	5.56931804929308
t83	11.8119821436555	11.8119821436555
t85	6.50899277483495	0
t86	7.33575075215779	0
t87	7.47338622770603	0
t88	3.86996415838294	0
t90	8.06548297622006	7.9917971392418
t91	3.97716260430741	0
t94	5.69833270853629	5.69833270853629
t95	4.62465954612344	1.56840548363228
t96	1.27808022579501	0
t97	3.28216054954108	3.08265563314564
t98	2.05256841966068	0
t99	1.00646644442221	0
t101	1.37678041719475	0
t103	0.693144869734734	0
