taxon	max_age	min_age
t1	26.8374968321532	23.7381605434238
t2	23.9915765537105	21.2305880101162
t3	25.4734351344366	5.45818490664044
t6	26.9824250832377	20.5090744540226
t7	20.8015354114555	2.77054228530485
t10	26.2269394029881	15.9471688384178
t11	18.8206228513859	18.8206228513859
t14	15.7375526546067	11.994836149865
t15	19.8212344658304	0
t17	18.8778664326484	4.0368698839771
t23	21.2749637437987	21.2749637437987
t26	25.8199763669121	0
t28	23.0687393651734	23.0687393651734
t29	20.0149879537953	20.0149879537953
t30	16.8165471128769	16.8165471128769
t31	17.389637178316	16.3448483656877
t32	17.3357812934258	4.51694699597781
t33	3.74216609024213	0
t34	14.831833942709	14.831833942709
t35	15.366148174694	15.366148174694
t36	5.96628238395031	0
t38	22.0356775038491	3.58663390455018
t40	19.8132240184855	18.3150461691083
t41	15.8173721363722	15.7138004100109
t42	19.2759402705154	17.7978903772728
t43	18.2239026657443	18.2239026657443
t44	14.9338142085091	13.2607654660832
t45	12.9463029173971	0
t47	23.5084269762	23.5084269762
t48	20.1753921508842	19.7844825107657
t49	14.7240207769425	14.7240207769425
t50	7.18293795176687	7.18293795176687
t51	7.83477098370718	7.32697823282401
t54	16.8814726510216	12.3945688933734
t55	17.936342669788	17.936342669788
t56	22.2638608456934	0
t57	14.9302087976596	11.8749326535037
t58	19.5288507370708	19.5288507370708
t60	0.604767726748427	0
t61	5.40244668168053	2.3552791361856
t63	21.6025640605596	10.8503162357931
t64	19.0861308491839	13.6117798491346
t65	19.7002464664735	15.6867487463219
t66	18.0273053568246	18.0273053568246
t67	18.3633944074478	18.3633944074478
t70	16.2497914613887	11.8243055145278
t71	3.50592143334631	3.50592143334631
t72	15.2862093026238	13.0386276561565
t73	19.8538746441586	19.3874851409018
t74	20.4402595606145	13.5607293092101
t75	19.9179695742261	19.9179695742261
t76	10.4545585172705	0
t77	14.0489548171694	12.4573193957698
t79	10.8864405308217	5.47673411611416
t81	21.09788992011	9.21983525783594
t82	18.1957459978897	16.4889229602628
t84	8.59873480744275	0
t85	15.3440261559626	12.8167327141454
t86	3.96371532177307	3.96371532177307
t88	3.27092953336806	0
t89	21.6848807990398	10.8160789957571
t91	16.3794896045185	15.5461638537031
t92	20.6848744940718	20.6848744940718
t94	15.5016147989936	0
t96	11.3531633765724	7.30922941961709
t97	14.0673466439763	11.8292031958793
t98	11.2712916979342	0
t99	13.5625300290986	11.0176133814419
t103	8.08467391567139	8.08467391567139
t105	11.8867908030702	9.4080491991566
t106	10.6804032403246	0
t107	1.12599615890101	0
t110	9.82067961332193	0
t111	22.296936762665	9.17332938567081
