taxon	max_age	min_age
t1	27.1616673143296	8.69737908292993
t2	27.9739681782576	11.7049387449364
t3	22.7887137500843	14.8710943870284
t4	22.6525269182583	20.5450755308877
t5	23.6640841385961	11.914225863628
t6	14.6372071783136	10.0360823824038
t9	26.1249313899619	20.2465715433734
t10	23.4535244101865	13.8156031594821
t11	16.0151689130258	9.92166591791269
t12	10.8885079231022	10.3748542080227
t14	25.1691798177799	24.4460611245049
t15	24.4638617475917	24.4638617475917
t16	15.5041744271013	14.0010375883377
t18	15.9700018684302	15.9700018684302
t19	16.3747360819228	16.3276769063644
t20	20.3888688583096	0
t23	7.35928703661334	0
t24	10.4461826468974	3.29821186008191
t25	10.135125072628	0
t27	10.3807819421711	0
t29	19.572083511495	7.27021739040395
t31	20.0591252224644	0
t32	16.0325620280156	13.0412545569937
t33	13.6235993832776	10.1275282745141
t34	15.8505321872226	7.85136667626308
t38	5.42658417047244	0
t40	25.2444340501858	0
t41	24.7983668310485	24.7983668310485
t42	19.8656431161671	9.45591281356146
t43	15.4368333536284	12.8721470144874
t44	2.55067548994298	0
t47	8.05680474706273	8.05680474706273
t48	11.7499778637607	0
t50	6.67382297612614	6.67382297612614
t51	19.9605366136546	18.8712681363314
t52	17.1463724393806	17.1463724393806
t53	16.3439595490556	6.89197199839862
t54	16.9093270653375	0
t57	11.6651554307192	11.6651554307192
t58	10.7971301468925	0
t60	9.67198241331071	0
t61	1.00526866231269	0
t62	8.40979641388549	0
t64	7.99074310674107	7.99074310674107
t68	5.1071022659099	0
t70	24.5518512412338	16.2737198562671
t71	24.3839328505585	10.5133149058519
t72	12.078003250503	4.3606165673764
t73	16.1780252260517	6.51589499778241
t74	20.3108815260879	19.7987172459589
t75	18.9492936458564	18.9492936458564
t80	20.9540205404141	0
t82	15.5126035526157	11.0349732535228
t83	8.95965805956052	0
t84	10.2725124475072	0
t87	18.5353107554149	18.5353107554149
t88	13.4618883881906	10.3330659982005
t89	14.0676977972559	14.0676977972559
t90	12.2923612602712	8.49673305961844
t91	2.68466435636579	0
t93	13.5850044355256	0
t94	8.29762118486413	0
t95	9.02570623447933	0
t96	19.2412727726972	18.7595053480045
t97	17.6955190247573	0
t98	13.2762136271859	7.56441889594832
t100	13.4330493825937	13.4330493825937
t101	16.7186859199641	14.4544769276418
t103	9.38495034143813	9.38495034143813
t105	2.31024340218916	0
t106	3.7748736734019	0
t107	2.39778837039794	0
t111	9.75299897366367	1.78462399284929
t112	2.39744056223789	1.66152632692416
t115	5.26841543065555	0
t117	18.3058490645002	18.3058490645002
t119	8.19630761051996	0
t120	11.9334099702777	0
t121	14.1076874168823	0
t123	7.86030109507392	0
t124	5.55932368901083	0
t125	23.5676685776985	0
t127	11.2443648521631	0
t128	9.31671070813504	4.50201760550962
t129	3.39237848743771	0
t130	7.62742313379668	0
t131	21.9297067937236	4.43548985256117
t132	21.0729478648293	4.09242574558647
t134	14.9836471498437	14.9836471498437
t135	12.8864266138333	12.8864266138333
t137	13.3437845717056	12.7362136248681
t138	14.8371363200992	9.64555169171835
t139	12.1492972626677	0
t140	12.0951890285134	11.0288128574386
t141	14.104281771075	0
t142	12.4861268489496	12.4861268489496
t143	12.0638598798328	0
t144	9.56742709015923	7.27293247801678
t145	20.1169365849537	13.5744534206154
t146	9.49368774763897	7.38587639788444
t147	16.6531428012311	16.6531428012311
t148	10.820643812683	8.57043233831562
t149	8.07449274424783	7.33530605716329
t150	0.626879771762347	0
t151	20.3015531308045	20.3015531308045
t152	21.4983261536201	17.7410132785191
t153	14.6165328997697	14.49056244271
t154	7.8021155672803	0
t155	21.0689558569939	21.0689558569939
t156	16.0428100086641	0
t157	15.6681979194529	15.6681979194529
t159	6.00297755417449	0
t161	10.1853730430443	6.9810998961067
t163	16.290106342388	12.1008733721958
t166	5.01170995742413	5.01170995742413
t168	9.571083633138	9.571083633138
t169	2.1608629135498	0
t170	19.077451928109	19.077451928109
t172	14.9645930481688	14.1771527471939
t173	14.5955315176162	13.6099934772019
t174	7.82671077482403	3.31957716193394
t175	9.74200148800598	9.35549851732949
t177	3.41538423731552	3.41538423731552
t178	9.23969119954421	0
t180	1.56300291973892	1.56300291973892
t181	6.23548337208848	0
t182	3.77187579074151	0
t184	2.80213505185059	0
t186	0.0373148052093484	0
t189	7.86566791717555	7.12270938763587
t190	2.00176681457961	0
t191	16.8253091525463	12.1589105712155
t192	12.0143247740398	8.49640370198785
t193	3.44718219673824	0
t194	20.5059610655362	12.6354933353327
t195	21.3676726854194	21.3676726854194
t196	17.8729959287655	17.8729959287655
t198	6.40390312002322	0
t199	1.95873835097274	0
t200	23.8500825601079	21.5210693255563
t201	8.92190628189731	3.33045269967849
t202	3.44669655077196	0
t203	0.25704964244229	0
t204	19.190278686955	18.9563192011783
t206	20.4085672011644	17.9109862463253
t207	16.9248788464465	0
t208	11.0693076511238	8.99736675067636
t209	16.1928874860899	16.1928874860899
t210	14.7323252450338	13.4000840305324
t211	12.5169596213536	0
t216	13.2187944918942	12.0133970107954
t219	8.59807247589379	8.59807247589379
t220	10.7113770385172	6.23050231552329
t222	5.08408192638651	0
t223	7.11367739189688	7.11367739189688
t224	1.55753116413907	0
t226	11.0965754464723	10.1624858100421
t227	3.49045307231617	3.49045307231617
t228	15.72579723291	0
t230	10.4248069786678	10.4248069786678
t231	7.32076712597245	0
t232	6.77492921371839	0
t233	14.9761593571559	11.4808811073507
t234	22.9166033865019	22.9166033865019
t235	21.6130637252447	21.4417750044421
t236	20.3000620294295	20.3000620294295
t237	13.5676889110776	0
t238	9.12269955688417	0
t239	18.8228066270013	17.8977598644644
t241	9.84499234543243	0
t242	13.2675907109138	0
t243	10.4505628294886	0
t244	12.8224814063752	0
t245	2.60007730119165	2.60007730119165
t247	7.7187257535293	2.2511487957399
t249	14.7682156739065	14.7682156739065
t250	2.48858267907918	0
t251	8.89747440620101	5.9127629910653
t255	4.50769572478057	0
t256	5.48345200329558	0
t257	1.09617706382525	0
t258	2.80470929125192	0
t260	17.3698022116871	17.3698022116871
t262	21.2709379652166	15.9659610309161
t263	19.6547484448399	1.59598411508879
t265	21.1235827944116	20.4152777756853
t266	19.9590501909241	12.4558715107367
t268	5.24918127832901	0
t269	1.18585806728837	1.18585806728837
t270	0.752886223951172	0
t274	13.9825719853466	13.9825719853466
t275	12.0727488419031	8.83491033721841
t278	11.0842088491619	0
t279	4.813502090873	0
t282	11.4677284030757	4.49114099744664
t284	13.1393414848522	6.90799868580208
t285	9.07102586947914	0
t287	10.9279382706947	0
t288	4.17888339404153	0
t289	8.48611972522006	0
t290	0.933212767324189	0
t292	9.95121638378043	9.95121638378043
t293	7.12421614511383	7.12421614511383
t294	7.84234953208637	5.38222885513902
t295	3.09442818890344	0
t296	9.83919213023481	9.83919213023481
t298	12.6489351491628	0
t299	6.05373853738497	6.05373853738497
t300	16.3810680135421	8.65421076788345
t301	12.965966074649	9.52569598617597
t302	1.55579392293827	0
t303	0.36435663593355	0
t304	10.3734420796958	6.72911058232399
t306	16.9166784408371	0
t308	13.2384033612057	5.60472582658672
t309	1.83221511953091	0
t313	11.6572406744384	9.38757226297494
t316	4.69169939362023	0
t321	0.0352297112984239	0
t323	18.8523459648159	18.8523459648159
t324	15.2557559354425	6.86898208091626
t325	16.3422473682194	13.4632207803069
t326	13.290899436116	0
t327	18.2002689031236	18.2002689031236
t328	14.5153277183501	3.78551317030652
t332	11.1008517726182	11.1008517726182
t333	8.92020463631354	3.04218957417482
t334	8.12537910092614	4.70730391623395
t336	5.38945425363111	0
t337	15.9110860324591	0
t339	14.1329573384275	12.9524299496884
t340	0.283242326899327	0
t342	19.9459383640655	16.8650099213591
t343	18.0215510249943	12.280282058143
t344	15.657636075598	10.6347985438147
t345	2.14530048678433	0
t347	4.60780296766392	0
t348	12.4955763165828	6.46751580815052
t349	16.3838075574458	1.25936314696247
t350	10.5493494574164	0
t351	1.52689589445113	0
t352	4.26283438592355	4.26283438592355
t353	11.6782085900892	3.36080561539984
t354	0.623332726951784	0
t359	14.2396054801734	7.58116333275642
t360	10.832318864929	2.58178194642892
t361	7.32916209760116	7.32916209760116
t362	14.8206656563677	12.2234697903004
t363	11.8677528012203	0
t364	12.5010238228367	12.5010238228367
t365	11.3865909570146	7.52980627132932
t368	14.3735413207389	10.4288768568572
t370	9.24473588893639	5.21272923005079
t371	0.0160712435411376	0
t372	10.8175887159444	7.99874998534465
t376	1.05636589296403	0
t377	11.7350389125171	5.89694735880508
t378	0.700436795470747	0
t379	10.131887151377	10.131887151377
t382	14.1145132877464	8.83879227953098
t384	1.0571082953852	0
t385	17.7287750643906	0
t386	4.54066582774112	0
t387	3.65705774130081	3.28778779719428
t390	16.7963243490616	0
t393	12.7124540751478	0
t396	2.22921451710464	2.22921451710464
t398	10.0366493570016	6.69011958946345
t399	11.1554042735631	11.1554042735631
t400	10.3210164532238	10.3210164532238
t401	5.25018896223074	0
t402	5.34954559977411	0
t404	15.9406431316363	0
t405	17.4650660272998	10.8014349384181
t406	11.0685993642547	11.0685993642547
t407	10.1702987347083	5.36615185491302
t408	12.6238128837251	8.82303122999474
t409	12.1835588186227	12.1835588186227
t411	8.79899501710511	0
t412	9.89781523293981	0
t413	0.371905350177212	0
t414	15.9668668584891	15.9668668584891
t415	16.5169276952746	16.5169276952746
t416	13.5152953828079	10.7618089016231
t417	12.366307572272	12.366307572272
t420	5.11493114363046	0
t421	1.63034764323501	1.63034764323501
t423	0.158081144225875	0.158081144225875
t424	3.77055728031719	1.87763732236896
t425	8.88319507893162	7.57166849811652
t427	2.16450854788209	0
t428	7.6534870655395	0
t429	10.0445096714433	7.32334738841115
t431	8.38689022242856	0
t432	6.88218411733837	6.88218411733837
t433	3.62878510660649	0
t435	7.05482533144607	5.1263731883109
t436	7.43425513350089	7.43425513350089
t439	11.7155364881814	9.7830377422507
t441	16.7172316967247	10.01340649827
t442	16.5507823873551	9.66123757086931
t443	12.774193998865	11.1096072859483
t444	3.05043336999793	0
t445	20.4230717593038	18.0064923325094
t448	2.16226854971092	0
t449	9.52480923007248	7.58013191550538
t450	1.81320730374092	0
t451	13.2960755117864	6.21870581946138
t452	8.37954580046054	8.37954580046054
t454	15.0757850019784	0
t455	6.19353616731364	0
t456	6.44340223724727	0
t457	12.1515076388517	12.1515076388517
t458	9.29640326338691	0
t460	2.5939360034513	0
t461	11.2198701258831	5.19262622749434
t462	11.3719719860997	10.6250840467385
t463	4.39635681584408	0
t464	11.2220616448085	7.39221342640973
t465	2.77483216604091	0
t468	9.688977011413	9.65820693714364
t469	6.23477092779049	6.23477092779049
t470	4.56084100515787	0
t471	4.60252877682289	4.60252877682289
t475	13.1396572883199	1.58743086430175
t478	10.0248528145177	8.05790422458679
t480	19.9655008839322	8.74865635381862
t481	16.9313484130207	0
t482	1.93793755811312	0
t484	8.90249610481857	4.2762527587488
t485	4.75613186976904	0
t487	1.16918753451427	0
t488	12.2597673603289	11.196870930147
t489	9.49944808391823	0
t490	0.246978677078168	0
t492	1.68255199291407	1.68255199291407
t493	0.967752429144046	0
t495	10.1872813499553	8.47949585322816
t496	10.2781056930858	10.2781056930858
t497	9.21454098051214	2.21195485648865
t498	7.63342436097235	3.98155963532643
t499	3.11209173043304	0
t500	0.340744733649885	0
t502	6.31016672852006	2.72947251452965
t503	2.85552480573644	0
t505	14.5888528319577	11.031153788794
t506	13.0296869322411	13.0296869322411
t507	7.84500250746262	0
t508	0.0920921366839451	0
t511	4.70851896969729	0
t512	0.875232745514012	0
t513	9.3332331491418	0
t514	5.44850642223144	0
t516	4.82608875296169	0
t517	0.890287849313893	0
t519	9.72382460560134	9.72382460560134
t520	6.01790701525239	6.01790701525239
t525	11.3320245661941	0
t526	6.38765924641995	0
t529	10.3666015228624	0
t531	0.0243394914088277	0
t533	3.63719204560033	3.63719204560033
t536	7.21422633033021	3.63545400583537
t538	0.2228105663207	0
t540	3.32224438799599	0
t541	2.66132655468482	0
t542	8.48075647490048	0
t543	5.18921941693293	0
t545	5.62246978165662	0
t546	5.20867454014942	5.20867454014942
t547	5.48688310666979	0
t550	5.53630391886047	0
t552	4.08019776898337	4.08019776898337
t553	2.22535973233217	0
t555	3.01184627428922	0
t556	0.65594447476143	0
