taxon	max_age	min_age
t1	22.4988820097574	18.3665572484968
t3	25.4657559983253	20.2192086994785
t5	25.5669361225326	22.5636001886625
t6	24.3245806738615	19.2890420518234
t7	21.8686211654964	21.8686211654964
t9	18.5713412438007	6.98931785893302
t10	18.0662219933216	16.8721463912148
t13	4.76682584528619	4.42342099052302
t15	18.1730376599426	17.8058768587878
t18	2.14356569751993	0
t19	15.4791812194022	0
t20	11.6282691252257	9.59140296268489
t21	16.2350882074582	16.2350882074582
t22	10.3275444479926	10.3275444479926
t23	10.7755213503959	7.70119824982461
t25	2.57311136754784	0
t26	3.56349253407984	0.938804900662028
