taxon	max_age	min_age
t1	26.1401270362397	22.9541803587387
t2	24.6770223967685	24.6770223967685
t3	21.7300532774122	8.22609239062327
t4	16.4820012757693	14.7303630098218
t5	24.4129235394071	0
t6	11.8517294491713	3.17364419067896
t8	12.6019430916815	12.6019430916815
t9	21.0178846959033	18.5503676448677
t10	13.139259082462	10.8211181344108
t13	19.8377468290604	15.9689352112846
t14	15.6007952057553	15.6007952057553
t16	21.321291863992	9.85597016291123
t17	8.84598945112659	0
t19	6.458290682544	5.10023353689381
t20	4.5594538741719	0
t23	17.4436872698806	17.4436872698806
t24	16.3743413786297	0
t25	18.8473735341032	9.28686914825813
t27	6.72700904620034	6.72700904620034
t28	19.6068228881257	14.938605318901
t30	17.3296307742723	17.3296307742723
t31	18.1608856470991	13.836846781884
t32	18.7016892530641	18.4244748566296
t34	16.7206132386598	16.7206132386598
t35	15.3774800948527	12.169790032681
t38	0.578756243334141	0
t39	1.06405804775601	0
t40	19.0460365553686	0
t41	20.6350117210257	20.6350117210257
t42	17.3637207107148	10.1844998931634
t43	11.4614316415079	11.4614316415079
t44	14.5568482228772	12.160564207168
t45	11.4436871127389	6.87080770484466
t47	15.9424934378807	11.1951288874367
t50	18.7009865714586	18.7009865714586
t53	19.5052469927975	16.8582336136401
t55	14.0208205776878	3.8887737932827
t56	19.3230932547158	11.7426895267117
t57	16.6695282135506	0
t59	12.62544664202	12.62544664202
t60	13.8554928797946	0
t61	13.4577625088898	0
t62	10.7391311572127	0
t63	15.8926615489546	13.4465425492011
t64	16.8723824354208	9.48511405087092
t65	6.28845348634782	5.48887725587191
t66	5.15312357359898	0
t67	19.9016411076374	19.9016411076374
t68	20.628380518377	0
t69	13.2174976553385	13.2174976553385
t70	17.4418013389846	13.9144806461299
t71	10.6305542684679	9.69607865936658
t72	21.2613070284531	21.2613070284531
t73	8.64577340971265	2.81284121364937
t74	20.0489019159335	11.9033713896873
t76	8.72313772981114	8.72313772981114
t78	12.1866650846387	11.407328834562
t80	18.9109319453842	18.9109319453842
t81	13.3141323829023	0
t82	4.58687727364458	0.35577407456093
t83	17.4657590087974	13.0780807758686
t84	13.8344377453202	11.1244412471255
t86	6.24532889052829	6.24532889052829
t87	8.1849435675145	0
t88	9.07158620022187	5.68734942646494
t90	8.70868146735224	8.70868146735224
t91	7.62859602977852	6.84129500815044
t93	3.80901481745083	0
t94	14.5700065881316	5.78681267495288
t97	3.94567277890372	0
t98	1.75869569286927	0
t99	13.5896975582456	5.03469281443157
t100	11.270386575706	11.270386575706
t101	9.24704552579439	0
t102	9.20928802210919	7.87044538309469
t103	2.38702368244063	0
t104	2.82628121058729	0
t105	5.90340002705914	0
t108	4.53772566765574	0
t109	17.6546629920898	16.5734567266327
t110	9.3177492050334	3.95200910656065
t111	17.1148532221814	10.9974354737544
t112	11.2434970323396	11.2434970323396
t113	8.76014685690339	0
t115	4.03160506479468	4.03160506479468
t117	14.2822736471622	7.22537034546374
t118	12.9326974520223	9.67558214187009
t119	6.06127883294406	3.57436047525767
t120	8.19659843830419	0
t121	2.81844688904457	0
t122	2.21577104094237	0
t123	5.1281040307451	0
t124	2.13939837732021	0
t127	3.69997038271434	0
t128	17.1003378452656	0
t129	13.3288512185871	6.9326563110609
t130	9.65417617744459	0
t132	3.85967815321196	3.85967815321196
t135	8.03007760137151	1.43378917152209
t137	10.0955786391502	10.0955786391502
t138	9.66262769480384	6.17125414683011
t139	9.61514640784161	7.77108711996076
t141	9.85168544909216	0
t142	7.91533366226187	5.13678122748097
t144	2.07597210258744	0
t145	4.74623788561784	0
